,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,6.842277657836021e-49,6.842277657836021e-49,1.6098436716815794,0.0
2,1,80,O1,-0.7531864151324563,1.3193973084237076,-0.531647468731858,0.0
3,1,69,O1,1.51947331940075,1.0143756023236544e-33,-0.5344619318369341,0.0
4,1,72,O1,-0.7605446834000553,-1.3129680653101592,-0.5402217479814373,0.0
5,2,31,Si1,0.4331736168643069,-0.7652530047208951,2.9589719344652177,1.0
6,2,17,Si1,-0.9202978205785017,2.890672584124875,-0.22041514160004305,2.0
7,2,3,Si1,2.9665836804837924,0.63285004385598,-0.21894702481188366,3.0
8,2,27,Si1,-0.6845187919704865,-2.9183227927684454,-0.6460950487903839,4.0
9,3,61,O1,2.0305095132990143,-0.9517940836308586,2.984976755473893,5.0
10,3,94,O1,-0.2733575077405779,-2.211718929354544,3.003152185778382,5.0
11,3,45,O1,-0.025931496589269565,0.10193701069703219,4.23558480186294,5.0
12,3,83,O1,-1.5605086713354797,3.6301301517108038,-1.4976934230751648,6.0
13,3,75,O1,-1.8845210239194907,3.0812808897768034,1.0542113436561094,6.0
14,3,35,O1,0.5268125405045405,3.5235226279808565,0.09509976542500809,6.0
15,3,45,O1,3.930806876887554,0.44224174127372784,-1.4935735165835546,7.0
16,3,53,O1,3.606794524303546,-0.10660752066027457,1.0583312501477218,7.0
17,3,46,O1,2.79947226810052,2.204125322626825,0.09228529580441286,7.0
18,3,79,O1,-1.8732530048257565,-3.4558052082389965,-1.5888419335224948,8.0
19,3,66,O1,0.7337911307408199,-3.34961474532803,-1.2760418241211184,8.0
20,3,89,O1,-0.8359610025834261,-3.5639694283366854,0.8208072404154467,8.0
21,4,4,Si1,3.377003695006116,-1.2611617331239586,2.157294398991983,9.0
22,4,28,Si1,-0.24771056205146968,-3.668080278235702,2.316307478854252,10.0
23,4,3,Si1,-0.9901546929930316,0.29254531327928374,5.510211293634611,11.0
24,4,22,Si1,-1.3307178351008258,4.784684361104814,-2.59665656540391,12.0
25,4,13,Si1,-2.343626137373067,3.94847090519473,2.330824211053831,13.0
26,4,10,Si1,2.0462858529680634,3.5235226310505317,-0.43936217292744545,14.0
27,4,31,Si1,4.38991199034113,-0.424948274144199,-2.7701863839812764,15.0
28,4,4,Si1,3.3770036881583767,-1.2611617331311704,2.157294406279535,16.0
29,4,10,Si1,2.0462858461203233,3.523522631043321,-0.43936216563989283,17.0
30,4,18,Si1,-2.720642820345126,-4.784774619510362,-1.9197022964717427,18.0
31,4,0,Si1,1.7380844679916274,-4.604635463873583,-1.3784875194551562,19.0
32,4,28,Si1,-0.24771056205146968,-3.668080278235702,2.316307478854252,20.0
