,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7650158072581823,-1.3088784728682392,-0.5406649137217518,0.0
2,1,66,O1,1.5190185137557561,5.551115123125783e-17,-0.5354997540472726,0.0
3,1,50,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6087595239651251,0.0
4,1,49,O1,-0.7510063518153305,1.3176977650495632,-0.5416270328720204,0.0
5,2,28,Si1,-0.7283234662388678,-2.8594700735268526,-0.9729331190326173,1.0
6,2,27,Si1,2.7919732796401897,0.9703152597039618,-0.7158416120596008,2.0
7,2,7,Si1,0.934091199163097,-0.016463796330462577,2.9205224032623773,3.0
8,2,9,Si1,-0.9409926506582103,2.206686292186983,-1.869916410922686,4.0
9,3,89,O1,-0.9166274979334157,-2.9737148971638128,-2.568203730854636,5.0
10,3,58,O1,-1.9161325534878428,-3.6503058917768936,-0.23087916432514166,5.0
11,3,94,O1,0.6858375391610274,-3.5061394916045954,-0.5541621669631507,5.0
12,3,79,O1,2.601986974704201,1.8593037795280611,-2.0441309931744702,6.0
13,3,72,O1,4.130580445139723,0.08381589980637316,-0.843914381760988,6.0
14,3,89,O1,2.908175591652676,1.9421456324092308,0.5622974244398402,6.0
15,3,38,O1,0.006975779621341882,0.037626319571303135,4.235033822367604,7.0
16,3,64,O1,1.8145001864456798,-1.3640471411533652,2.9368850626331096,7.0
17,3,58,O1,1.9086705421913601,1.2655546451094701,2.899621994033538,7.0
18,3,41,O1,-2.2795998222508533,3.0931856447712502,-1.7418436442854994,8.0
19,3,55,O1,-1.057194972152816,1.2348559110766397,-3.1480554411416675,8.0
20,3,36,O1,0.3319621152262229,3.177001551890945,-2.0502582689350106,8.0
21,4,27,Si1,-1.0328298099459023,-3.945545269869082,-3.846342767354077,9.0
22,4,7,Si1,-2.890711896516107,-4.932324333216828,-0.20997875509630293,10.0
23,4,31,Si1,1.4581572655487332,-4.9128695446833195,-0.4198692268457789,11.0
24,4,18,Si1,1.8509806194998617,3.1770015434858703,-2.5857580167018286,12.0
25,4,24,Si1,4.990125616757617,-1.0940454185939095,-0.15982542151588874,13.0
26,4,28,Si1,3.0964796233472236,2.05639045604619,2.1575680362618583,14.0
27,4,6,Si1,-0.25680340367524446,-0.5312455037300947,5.717334198088234,15.0
28,4,4,Si1,3.143915138221344,-2.0917856828614925,3.479490901507618,16.0
29,4,28,Si1,3.096479629440334,2.056390463359511,2.157568039326062,17.0
30,4,10,Si1,-3.1391449877756386,4.271046970484854,-2.425932601466394,18.0
31,4,14,Si1,-1.2454990004583544,1.120611088531434,-4.743326062308349,19.0
32,4,18,Si1,1.8509806289819786,3.177001551890944,-2.5857580229822825,20.0
