,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,1.516051464196642,-5.551115123125783e-17,-0.5406649137217525,0.0
2,1,53,O1,5.551115123125783e-17,-1.3877787807814457e-17,1.6087595239651256,0.0
3,1,46,O1,-0.7586645540027332,1.3133034816764246,-0.5416270328720207,0.0
4,1,69,O1,-0.7665130122457745,-1.3114400661832222,-0.5354997540472723,0.0
5,2,31,Si1,2.836234711727663,-0.8141233523618944,-0.9729331190326183,1.0
6,2,4,Si1,-0.45713845509138906,-0.814752635970096,2.920522403262378,2.0
7,2,10,Si1,-1.4303010043915039,1.92592071424432,-1.8699164109226867,3.0
8,2,24,Si1,-2.2465783834680666,-1.9208102624603958,-0.7158416120596001,4.0
9,3,61,O1,4.118381625428261,-0.1876961731411284,-0.23087916432514277,5.0
10,3,86,O1,3.0298878679992365,-0.709200794509357,-2.5682037308546377,5.0
11,3,94,O1,2.6809340188982036,-2.361351318848196,-0.554162166963151,5.0
12,3,39,O1,-0.03600462297455054,0.012964125511110952,4.235033822367605,6.0
13,3,64,O1,0.2620297684549536,-2.2548560775232445,2.9368850626331113,6.0
14,3,61,O1,-2.0557483967063925,-1.0092325439789942,2.89962199403354,6.0
15,3,56,O1,-0.5326372310714599,1.5358476195061268,-3.1480554411416675,7.0
16,3,41,O1,-1.5201820381490536,3.528940259272469,-1.7418436442855,7.0
17,3,35,O1,-2.910366375613795,1.3165505179671468,-2.0502582689350106,7.0
18,3,86,O1,-3.1442421447468347,-1.5307371637771343,0.5622974244398413,8.0
19,3,80,O1,-2.9182148244682544,-1.308193028322412,-2.04413099317447,8.0
20,3,72,O1,-2.1566973403219336,-3.5238298059184556,-0.8439143817609868,8.0
21,4,4,Si1,5.716991567043265,0.006783734867769842,-0.2099787550963046,9.0
22,4,24,Si1,3.927551629278005,-1.0992738931926185,-3.8463427673540784,10.0
23,4,28,Si1,3.505709373955308,-3.737982284536851,-0.419869226845778,11.0
24,4,5,Si1,0.5882349563127749,-0.04636172499314334,5.717334198088237,12.0
25,4,7,Si1,0.21948362611166305,-3.7698271415584177,3.479490901507619,13.0
26,4,31,Si1,-3.3378953104069904,-1.63565972319976,2.1575680393260646,14.0
27,4,13,Si1,-0.3389840774525794,1.6407701749836823,-4.74332606230835,15.0
28,4,9,Si1,-2.103349374780506,4.8653874343134484,-2.4259326014663953,16.0
29,4,17,Si1,-3.6768793878595685,0.0051104517839232755,-2.585758022982283,17.0
30,4,31,Si1,-3.337895301018408,-1.6356597216296715,2.1575680362618606,18.0
31,4,17,Si1,-3.676879375818295,0.005110455728990604,-2.585758016701828,19.0
32,4,27,Si1,-1.573530013079063,-4.860276982529526,-0.15982542151588697,20.0
