,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,40,O1,-1.1102230246251565e-16,-1.5407439555097887e-33,1.610637418218175,0.0
2,1,47,O1,1.5157310005368845,0.0,-0.5415788016865632,0.0
3,1,34,O1,-0.759895595400915,-1.314272366766344,-0.5382337363992373,0.0
4,1,57,O1,-0.7575867851075464,1.3138138940921178,-0.5399555185143916,0.0
5,2,8,Si1,-0.9306019163801602,-0.12866506190499502,2.9189104279676945,1.0
6,2,2,Si1,2.390582407353907,0.3489342890509879,-1.8479392623659971,2.0
7,2,16,Si1,-1.5050738980619642,-1.8937098642285632,-1.8432773048272648,3.0
8,2,12,Si1,-2.1240503771676043,2.165325224504046,-0.5731868106605124,4.0
9,3,54,O1,-1.8940740812178305,1.1566831105267257,3.024731552808988,5.0
10,3,37,O1,-1.8280289454407974,-1.4619525307404844,2.8120554893300547,5.0
11,3,48,O1,-0.00699726794711264,-0.21053247740029726,4.234585252572081,5.0
12,3,44,O1,2.5429665673599313,1.946191080941099,-1.9755339233094662,6.0
13,3,68,O1,1.6454041046928574,-0.23050320841123137,-3.1529828307940226,6.0
14,3,52,O1,3.8461037580033812,-0.3242673339035429,-1.720015813889837,6.0
15,3,74,O1,-1.6574580486062085,-3.4909666574303064,-1.7156826409250234,7.0
16,3,82,O1,-2.960595239249658,-1.220508242585665,-1.9712007503446523,7.0
17,3,81,O1,-0.6302224817831619,-1.544775576489208,-3.149637762547925,7.0
18,3,74,O1,-1.9169486566575307,3.4715939133596594,-1.4915045286222233,8.0
19,3,62,O1,-2.5123429665599892,2.6111883601525476,0.9247573555421071,8.0
20,3,90,O1,-3.307572001890713,1.2636553008401115,-1.1841071847258289,8.0
21,4,15,Si1,-3.0497110444342423,2.0373433399189005,2.3302249778666466,9.0
22,4,19,Si1,-3.17521609843273,-2.124623798337705,3.3952628260740507,10.0
23,4,1,Si1,-0.05698298687780712,0.010533789952186623,5.829053473846384,11.0
24,4,30,Si1,2.7500682878700053,3.252459769796712,-2.8938516412711777,12.0
25,4,25,Si1,0.8855085187537237,-1.5447755764892082,-3.6912165642344874,13.0
26,4,5,Si1,4.879032486484943,-1.3551434582877768,-2.4010972312665873,14.0
27,4,12,Si1,-1.8645597691162823,-4.797235346285919,-0.797364922963312,15.0
28,4,23,Si1,-3.993523976068592,-0.18963210698507463,-1.2901193351315938,16.0
29,4,25,Si1,0.8855085198781301,-1.5447755665844836,-3.691216563439408,17.0
30,4,16,Si1,-1.7645645061132862,5.0688507065614035,-1.6190991925244649,18.0
31,4,15,Si1,-3.0497110444342423,2.0373433399189005,2.3302249778666466,19.0
32,4,23,Si1,-3.993523977193,-0.18963211688979845,-1.290119335926674,20.0
