,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7638041197909652,1.3119045811697594,-0.5382030583542136,0.0
2,1,67,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.610729252529301,0.0
3,1,78,O1,1.5183800781337917,1.232595164407831e-32,-0.5341067358671117,0.0
4,1,88,O1,-0.7515720751631765,-1.3196213507692771,-0.5341680972949603,0.0
5,2,25,Si1,-2.121834590318431,2.171258675109511,-0.43135420307899464,1.0
6,2,1,Si1,0.16497802885788349,-0.9890755113823029,2.871161366724842,2.0
7,2,19,Si1,2.765880755149682,-0.9845624876473474,-0.7950215725167236,3.0
8,2,29,Si1,-2.1175268092211823,-2.171703036273067,-0.5731951013505249,4.0
9,3,68,O1,-2.4354154545513316,2.492143806740739,1.115626242446597,5.0
10,3,81,O1,-1.953542185139463,3.5527940621924645,-1.239924365506988,5.0
11,3,87,O1,-3.342839096967986,1.332004287860037,-1.0609546461878916,5.0
12,3,51,O1,-1.1790162820441297,-1.8547214183313327,3.0512826926708088,6.0
13,3,43,O1,0.4360821975013468,-0.12792078474367882,4.203694914330005,6.0
14,3,48,O1,1.4124786990253497,-1.9736380048515827,2.61024653445749,6.0
15,3,37,O1,2.930858784007567,-1.9736379990296515,0.4654105416788179,7.0
16,3,85,O1,4.109875059203271,-0.11891658652024892,-0.9751428940804288,7.0
17,3,77,O1,2.4947765796577936,-1.8457172201079024,-2.127555115739627,7.0
18,3,59,O1,-2.554067603177554,-2.5612600813753,0.9250149088611991,8.0
19,3,43,O1,-1.884589793765544,-3.514966046475868,-1.4298871542474383,8.0
20,3,95,O1,-3.2790378446430455,-1.2883503413066164,-1.2543572898219737,8.0
21,4,2,Si1,-3.643057855359619,2.9076612966903403,2.097014177482187,9.0
22,4,16,Si1,-2.8147319903603853,4.726039974676075,-1.929521299552805,10.0
23,4,30,Si1,-4.22809502118394,-0.011973168288032654,-1.002258928129985,11.0
24,4,6,Si1,-2.657594213865008,-2.1179206812534566,2.4698597084558247,12.0
25,4,29,Si1,0.20314518204570953,1.2153422254591217,5.060386967226919,13.0
26,4,8,Si1,2.930858779443181,-1.973638000855804,2.076139807468268,14.0
27,4,8,Si1,2.9308587840075666,-1.9736379990296509,2.076139794208119,15.0
28,4,20,Si1,5.5884530001566155,0.14428268621958548,-0.39371990536981727,16.0
29,4,15,Si1,2.7277135951134315,-3.188980230310704,-2.984247168636541,17.0
30,4,6,Si1,-2.657594216149047,-2.117920685249236,2.4698596995779356,18.0
31,4,1,Si1,-2.1556939624090083,-4.376120773114493,-2.762420701852601,19.0
32,4,30,Si1,-4.22809502118394,-0.011973168288032432,-1.0022589281299852,20.0
