,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7565767442490086,-1.3159345625533432,-0.5379843246646684,0.0
2,1,39,O1,1.5165480528276378,2.6416915522287472e-33,-0.5389721850087341,0.0
3,1,64,O1,0.0,-1.565233916716614e-33,1.6097728388669346,0.0
4,1,61,O1,-0.7602421667433972,1.3129356105346437,-0.540411822271442,0.0
5,2,3,Si1,-2.1568266260723337,-2.1078563230464873,-0.5543366841184364,1.0
6,2,5,Si1,3.065670203805548,0.2649657533925757,-0.19195241089336923,2.0
7,2,7,Si1,0.108516653523684,0.8827011624773967,2.9515743849764706,3.0
8,2,31,Si1,-2.108465884792034,2.189777062420645,-0.5603533673725557,4.0
9,3,45,O1,-1.9657128735283735,-3.5579899737735903,0.1174657568119204,5.0
10,3,46,O1,-2.660142723438521,-2.286832144482782,-2.073658356673201,5.0
11,3,69,O1,-3.2562943271239218,-1.2687038792051246,0.2709942689281848,5.0
12,3,60,O1,3.814067243948844,-1.1443210401939143,0.026280517151129112,6.0
13,3,65,O1,3.1741868573292296,1.1476669158699724,1.149849135216168,6.0
14,3,52,O1,3.757576377826601,1.054853937509633,-1.412960920032265,6.0
15,3,38,O1,1.65763880450159,1.1476669158699724,3.298594159091836,7.0
16,3,58,O1,-0.6398803866196153,2.291987956063886,2.7333414569319734,7.0
17,3,50,O1,-0.5833895204973722,0.09281297836033867,4.172582894115368,7.0
18,3,86,O1,-3.3885452236635962,1.212924858823266,-0.5839175678544781,8.0
19,3,94,O1,-2.164297315633523,3.1119773998766123,0.7586732376260343,8.0
20,3,45,O1,-2.1229359861474233,3.120626201279428,-1.8740683052863443,8.0
21,4,31,Si1,-1.9512427721729848,-4.4888391126323715,1.4311806947257077,9.0
22,4,10,Si1,-3.9698323334001797,-2.6516613840167267,-2.935261988578132,10.0
23,4,24,Si1,-4.19810687166407,0.0326549232462558,0.15308276320153746,11.0
24,4,30,Si1,5.175282391171781,-1.915487000990793,0.39957955914631227,12.0
25,4,6,Si1,3.1741868555407433,1.14766692531409,2.759621971324488,13.0
26,4,2,Si1,5.1372883483612535,1.67971518061692,-1.9552251925423774,14.0
27,4,6,Si1,3.1741868573292304,1.1476669158699717,2.759621974083102,15.0
28,4,28,Si1,-2.001095533842553,3.0631539168607658,2.3600424149367893,16.0
29,4,0,Si1,-1.9631014811995608,-0.5320482631316205,4.714847165780902,17.0
30,4,24,Si1,-4.19810687345255,0.03265493269037529,0.15308276044292235,18.0
31,4,28,Si1,-2.0010955436750217,3.063153915245439,2.360042415781371,19.0
32,4,3,Si1,-2.3140497386913825,4.57075985200653,-2.5458707462167003,20.0
