,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7650158072581821,-1.308878472868239,-0.5406649137217521,0.0
2,1,82,O1,-5.551115123125783e-17,0.0,1.6087595239651227,0.0
3,1,81,O1,-0.7510063518153292,1.3176977650495616,-0.5416270328720204,0.0
4,1,34,O1,1.5190185137557584,-5.551115123125783e-17,-0.5354997540472716,0.0
5,2,12,Si1,-0.7283234662388676,-2.8594700735268543,-0.972933119032617,1.0
6,2,23,Si1,0.9340911991630938,-0.016463796330461467,2.92052240326238,2.0
7,2,25,Si1,-0.940992650658208,2.206686292186981,-1.8699164109226871,3.0
8,2,11,Si1,2.791973279640191,0.970315259703963,-0.715841612059597,4.0
9,3,57,O1,-0.9166274979334125,-2.973714897163814,-2.5682037308546386,5.0
10,3,62,O1,0.6858375391610286,-3.5061394916045963,-0.5541621669631516,5.0
11,3,90,O1,-1.9161325534878413,-3.6503058917768945,-0.23087916432514244,5.0
12,3,90,O1,1.9086705421913566,1.2655546451094701,2.8996219940335433,6.0
13,3,32,O1,1.8145001864456773,-1.3640471411533657,2.936885062633114,6.0
14,3,70,O1,0.006975779621337219,0.03762631957130291,4.235033822367608,6.0
15,3,68,O1,0.331962115226226,3.1770015518909442,-2.050258268935012,7.0
16,3,87,O1,-1.0571949721528124,1.2348559110766386,-3.1480554411416692,7.0
17,3,73,O1,-2.2795998222508507,3.0931856447712485,-1.7418436442855034,7.0
18,3,40,O1,4.1305804451397234,0.08381589980637383,-0.8439143817609839,8.0
19,3,47,O1,2.601986974704203,1.8593037795280611,-2.044130993174467,8.0
20,3,57,O1,2.9081755916526766,1.9421456324092312,0.5622974244398434,8.0
21,4,11,Si1,-1.032829809945898,-3.9455452698690827,-3.8463427673540798,9.0
22,4,15,Si1,1.458157265548734,-4.9128695446833195,-0.41986922684577554,10.0
23,4,23,Si1,-2.8907118965161054,-4.932324333216829,-0.20997875509630604,11.0
24,4,12,Si1,3.0964796294403327,2.056390463359511,2.1575680393260686,12.0
25,4,20,Si1,3.143915138221341,-2.0917856828614925,3.4794909015076234,13.0
26,4,22,Si1,-0.2568034036752491,-0.5312455037300945,5.7173341980882375,14.0
27,4,2,Si1,1.8509806289819815,3.177001551890945,-2.5857580229822843,15.0
28,4,30,Si1,-1.2454990004583504,1.120611088531433,-4.743326062308352,16.0
29,4,26,Si1,-3.1391449877756363,4.271046970484853,-2.425932601466398,17.0
30,4,8,Si1,4.990125616757618,-1.094045418593908,-0.1598254215158854,18.0
31,4,2,Si1,1.8509806194998621,3.1770015434858685,-2.585758016701826,19.0
32,4,12,Si1,3.096479623347222,2.056390456046191,2.1575680362618654,20.0
