,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7619229558512433,-1.3144235613307027,-0.5340062956453683,0.0
2,1,74,O1,0.0,6.162975822039155e-33,1.6101355350544861,0.0
3,1,62,O1,-0.7569193222228738,1.313814525671154,-0.5425553681873994,0.0
4,1,90,O1,1.5167084040319958,-2.465190328815662e-32,-0.5353049672982443,0.0
5,2,11,Si1,-1.2400089416325044,-2.1710919947709417,-1.8103877561029513,1.0
6,2,16,Si1,-0.5271229795306639,0.6211229106523523,2.9983279876114075,2.0
7,2,15,Si1,-1.0341823343300651,2.1687706249395724,-1.8788102414091197,3.0
8,2,23,Si1,2.532717623876717,-0.3243456309843327,-1.7420933431153567,4.0
9,3,40,O1,-2.212974129123099,-1.2746220276872446,-2.728991715931591,5.0
10,3,47,O1,-2.026798563827232,-3.4817615359354943,-1.306546998824444,5.0
11,3,34,O1,0.0486040003156486,-2.6177045660315015,-2.66739570355114,5.0
12,3,82,O1,0.4124010131870175,1.8535454464372263,3.430226779397053,6.0
13,3,81,O1,-0.4884462308078277,-0.5151277636934685,4.139001603234312,6.0
14,3,34,O1,-2.0416931900614363,1.1392299554837952,2.819948058285714,6.0
15,3,93,O1,0.3573936876121716,2.4311841525123326,-2.641444561760425,7.0
16,3,54,O1,-2.0316485976443834,1.3483019390399467,-2.840730613389661,7.0
17,3,77,O1,-1.7067688880625203,3.5792433356431577,-1.4905699790148352,7.0
18,3,82,O1,2.5026982079229945,-1.9033890796931419,-2.057116990166456,8.0
19,3,32,O1,2.0903264811294058,0.4945494576298256,-3.055512356003495,8.0
20,3,70,O1,4.024106704856135,0.10529286115082304,-1.3159731863994448,8.0
21,4,8,Si1,-2.2797118222312367,0.009255697561546478,-3.699227233676177,9.0
22,4,2,Si1,-1.988121806767522,-4.61801220497645,-0.1658733816669563,10.0
23,4,16,Si1,1.5631742108464215,-3.135811610862945,-2.4890157742254466,11.0
24,4,23,Si1,0.4424204291407411,3.4325888951460355,3.7452504264481528,12.0
25,4,25,Si1,-1.2752358573614448,-1.8257973002429495,4.6428423682394735,13.0
26,4,11,Si1,-3.3303061320095892,1.5858425267443554,3.676956005733903,14.0
27,4,20,Si1,1.4874941970093187,1.8675791287410723,-3.640962056852688,15.0
28,4,8,Si1,-2.2797118222312367,0.009255697561546478,-3.699227233676177,16.0
29,4,19,Si1,-2.393067618339715,4.534171689457916,-0.3915538358562949,17.0
30,4,16,Si1,1.5631742152053127,-3.135811615478016,-2.4890157819521024,18.0
31,4,20,Si1,1.4874942053461928,1.8675791340459387,-3.6409620553181075,19.0
32,4,22,Si1,5.201744739566376,1.1928946834500336,-1.4598479516768683,20.0
