,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.759818601397148,1.3137884698235398,-0.5325329477178501,0.0
2,1,86,O1,1.5191786633232858,0.0,-0.5343171360966602,0.0
3,1,94,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6104042336530957,0.0
4,1,45,O1,-0.7567712745648827,-1.3136078465462142,-0.5424648419306648,0.0
5,2,4,Si1,-0.6825835217571024,2.887076309709327,-0.8681117350330197,1.0
6,2,24,Si1,2.933289853594616,0.7680726871990728,-0.5784820088059571,2.0
7,2,28,Si1,0.31853359664050773,0.926622981335409,2.888413620958276,3.0
8,2,3,Si1,-1.416900749194696,-2.7532978570960065,-0.2556681521473957,4.0
9,3,53,O1,0.3986282679587859,3.132653617453326,-2.03609809118037,5.0
10,3,39,O1,-2.1258440746197738,3.4002442238385076,-1.362142787910495,5.0
11,3,64,O1,-0.2438140734248922,3.6997157074879374,0.45039771625732733,5.0
12,3,80,O1,3.9790869368965462,-0.0930348890382408,-1.4477059541322885,6.0
13,3,69,O1,2.735045798506779,2.2140944000004783,-1.2597816680476315,6.0
14,3,72,O1,3.4954467043773785,0.9515011101457634,0.9196790578814033,6.0
15,3,89,O1,1.910260837134586,1.1376687849135807,3.0119558149019365,7.0
16,3,58,O1,-0.4027435731346568,2.3525295343098516,2.705368442324343,7.0
17,3,42,O1,-0.23107748295621522,0.21564983172530097,4.224445537853679,7.0
18,3,53,O1,-2.959101725213023,-2.566985559914303,0.16267510814909036,8.0
19,3,46,O1,-1.3217420823249713,-3.6572695658367764,-1.5851333683667614,8.0
20,3,69,O1,-0.6226841912713745,-3.4855447685255188,0.9389915280711203,8.0
21,4,3,Si1,1.9408292439771133,2.9463413202716238,-2.454441351476855,9.0
22,4,5,Si1,-3.47246765554792,4.194531743515177,-0.9798846550702027,10.0
23,4,7,Si1,-0.36064921991010934,3.82359206663654,2.0511390419132662,11.0
24,4,17,Si1,4.074245594417875,-0.9970065942299348,-2.7771711704592823,12.0
25,4,3,Si1,1.940829240583458,2.9463413114299914,-2.4544413482661467,13.0
26,4,27,Si1,3.253523807512564,1.6996420545558448,2.32535019020014,14.0
27,4,27,Si1,3.253523807512564,1.6996420545558448,2.32535019020014,15.0
28,4,7,Si1,-0.36064921056171406,3.8235920630874625,2.0511390420208953,16.0
29,4,0,Si1,-0.8421799894198296,-1.0814193818751807,4.955811228015759,17.0
30,4,4,Si1,-4.040313514928909,-2.8125628676583045,1.33066146429644,18.0
31,4,10,Si1,-0.27594500241669384,-4.518377150915723,-2.454357310482384,19.0
32,4,24,Si1,-0.4244401361835373,-4.931566481326926,1.6202911873127954,20.0
