,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7619229558512413,-1.3144235613307007,-0.5340062956453676,0.0
2,1,58,O1,1.5167084040319962,2.465190328815662e-32,-0.5353049672982463,0.0
3,1,42,O1,0.0,2.465190328815662e-32,1.6101355350544866,0.0
4,1,94,O1,-0.7569193222228718,1.313814525671156,-0.542555368187398,0.0
5,2,27,Si1,-1.2400089416325044,-2.17109199477094,-1.8103877561029507,1.0
6,2,7,Si1,2.5327176238767186,-0.32434563098433083,-1.7420933431153607,2.0
7,2,0,Si1,-0.5271229795306624,0.6211229106523524,2.998327987611409,3.0
8,2,31,Si1,-1.0341823343300656,2.1687706249395733,-1.8788102414091183,4.0
9,3,79,O1,-2.026798563827233,-3.4817615359354934,-1.306546998824445,5.0
10,3,66,O1,0.048604000315650264,-2.6177045660314984,-2.667395703551141,5.0
11,3,72,O1,-2.2129741291231007,-1.2746220276872435,-2.72899171593159,5.0
12,3,38,O1,4.024106704856135,0.10529286115082404,-1.3159731863994504,6.0
13,3,64,O1,2.0903264811294067,0.49454945762982705,-3.055512356003497,6.0
14,3,50,O1,2.502698207922995,-1.9033890796931419,-2.0571169901664605,6.0
15,3,66,O1,-2.041693190061436,1.1392299554837964,2.819948058285719,7.0
16,3,50,O1,0.41240101318702127,1.853545446437227,3.4302267793970556,7.0
17,3,49,O1,-0.4884462308078261,-0.5151277636934699,4.139001603234313,7.0
18,3,61,O1,0.3573936876121714,2.4311841525123334,-2.6414445617604256,8.0
19,3,86,O1,-2.031648597644383,1.3483019390399518,-2.8407306133896606,8.0
20,3,45,O1,-1.7067688880625205,3.5792433356431594,-1.4905699790148335,8.0
21,4,18,Si1,-1.9881218067675215,-4.618012204976448,-0.16587338166695642,9.0
22,4,0,Si1,1.5631742108464224,-3.1358116108629437,-2.489015774225452,10.0
23,4,24,Si1,-2.279711822231236,0.009255697561549748,-3.6992272336761753,11.0
24,4,6,Si1,5.20174473956638,1.1928946834500331,-1.459847951676875,12.0
25,4,4,Si1,1.4874942053461946,1.8675791340459404,-3.6409620553181083,13.0
26,4,0,Si1,1.5631742152053105,-3.135811615478017,-2.4890157819521064,14.0
27,4,27,Si1,-3.3303061320095892,1.5858425267443548,3.676956005733909,15.0
28,4,7,Si1,0.4424204291407423,3.432588895146035,3.745250426448154,16.0
29,4,9,Si1,-1.2752358573614448,-1.8257973002429517,4.642842368239475,17.0
30,4,4,Si1,1.4874941970093192,1.8675791287410757,-3.6409620568526915,18.0
31,4,24,Si1,-2.279711822231237,0.009255697561550858,-3.699227233676179,19.0
32,4,3,Si1,-2.3930676183397144,4.534171689457918,-0.3915538358562898,20.0
