,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7570615811068457,-1.313732556235218,-0.5425553697219818,0.0
2,1,56,O1,1.5192879634500405,5.551115123125783e-17,-0.5340062971799503,0.0
3,1,75,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6101355350544868,0.0
4,1,91,O1,-0.760629315054193,1.3121918411350801,-0.5353049672982451,0.0
5,2,14,Si1,-1.3576859686821323,-1.9823692730379043,-1.8788102414091195,1.0
6,2,10,Si1,2.500201321814185,0.015999522336064054,-1.8103877638296053,2.0
7,2,17,Si1,-0.2730170218792761,-0.76753763011977,2.9983279860768253,3.0
8,2,22,Si1,-0.9895478767043999,2.3538593098025546,-1.7420933431153576,4.0
9,3,76,O1,-2.240665010591954,-3.271614770004726,-1.4905699790148343,5.0
10,3,92,O1,-2.2825904543241995,-0.9100370592454881,-2.6414445617604256,5.0
11,3,55,O1,-0.1476218557504423,-2.4338697480358604,-2.840730614924243,5.0
12,3,41,O1,2.2125555659933025,-1.2753484531788746,-2.72899171593159,6.0
13,3,35,O1,2.2403521601692624,1.354829054485945,-2.6673957112777953,6.0
14,3,46,O1,4.02871208951271,-0.007396706438703715,-1.3065469988244427,6.0
15,3,83,O1,-1.810428098688229,-0.5727612217721941,3.430226779397054,7.0
16,3,80,O1,0.6906225137648742,-0.16424639052134848,4.139001603234312,7.0
17,3,35,O1,0.03829572849506552,-2.337710297053431,2.819948056751134,7.0
18,3,70,O1,-2.109184568007511,3.428682227439047,-1.3159731863994475,8.0
19,3,83,O1,0.3916283417564522,3.1197781252148626,-2.057116990166458,8.0
20,3,33,O1,-1.4761620253877328,1.5604453205592859,-3.0555123575380785,8.0
21,4,18,Si1,-2.7226497127043334,-4.344267955494208,-0.39155383739087446,9.0
22,4,21,Si1,-2.3617287133795797,0.3503259519991213,-3.640962056852689,10.0
23,4,9,Si1,1.1352679191355288,-1.976951793084605,-3.6992272414028298,11.0
24,4,9,Si1,1.1352679191355288,-1.976951793084605,-3.6992272414028298,12.0
25,4,17,Si1,1.9290394097949206,2.925001721419605,-2.489015781952103,13.0
26,4,3,Si1,4.992351633927349,0.5958945286073998,-0.16587338320153855,14.0
27,4,22,Si1,-3.1916043065718145,-1.3386800356512354,3.7452504171869143,15.0
28,4,24,Si1,2.2191332832701787,-0.18764261321053022,4.6428423605128195,16.0
29,4,10,Si1,0.29814488136950446,-3.6765398246509933,3.6769560057339046,17.0
30,4,23,Si1,-3.6407170914463958,3.9020924029884165,-1.4598479516768714,18.0
31,4,17,Si1,1.9290394185654058,2.9250017168672873,-2.489015783486685,19.0
32,4,21,Si1,-2.3617287028023135,0.3503259535323877,-3.6409620661139273,20.0
