,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7632055392013779,-1.3114231433464654,-0.5402217479814356,0.0
2,1,47,O1,1.5192429145517865,0.0,-0.5316474687318582,0.0
3,1,34,O1,-0.7533006416334056,1.3195974051525838,-0.5344619318369355,0.0
4,1,57,O1,1.1102230246251565e-16,0.0,1.609843671681579,0.0
5,2,8,Si1,-2.195078187255562,-2.0412754961512127,-0.6460950487903819,1.0
6,2,2,Si1,2.966675967479504,0.6338531148083801,-0.22041514160004305,2.0
7,2,16,Si1,-0.9211231920785309,2.89009515004893,-0.21894702481188455,3.0
8,2,12,Si1,-0.8793414308613217,-0.003192421091902288,2.9589719344652194,4.0
9,3,54,O1,-2.680714954347501,-2.492885119193516,0.8208072404154483,5.0
10,3,37,O1,-3.2727841893063827,-1.0233533191908877,-1.2760418241211184,5.0
11,3,48,O1,-2.0725266148601915,-3.3401047720208776,-1.5888419335224928,5.0
12,3,44,O1,3.610238556442273,-0.10903658503419691,1.0542113436561087,6.0
13,3,68,O1,2.7988534170343775,2.204350859704725,0.09509976542500698,6.0
14,3,52,O1,3.9262568389868524,0.4444541213467658,-1.497693423075166,6.0
15,3,74,O1,-1.5646857749361893,3.6329848453886595,-1.493573516583555,7.0
16,3,82,O1,-1.8807040574807687,3.0794941390076955,1.0583312501477193,7.0
17,3,81,O1,0.5263098669542958,3.5239482603544614,0.09228529580441142,7.0
18,3,74,O1,0.10138383205358226,0.028016339220840344,4.235584801862942,8.0
19,3,62,O1,-1.7852621296414997,-1.3338905794596654,3.0031521857783825,8.0
20,3,90,O1,-1.8332464852415566,1.291544883301389,2.984976755473894,8.0
21,4,15,Si1,-3.062764335706678,-2.0336292862901,2.316307478854255,9.0
22,4,19,Si1,-4.860608646728338,-0.7733621120702389,-1.3784875194551554,10.0
23,4,1,Si1,-2.806573919709463,-4.734882083918528,-1.9197022964717396,11.0
24,4,30,Si1,4.590963819357176,-0.0778278247214545,2.330824211053831,12.0
25,4,25,Si1,2.0455527815060828,3.5239482603544605,-0.4393621729274467,13.0
26,4,5,Si1,4.815015553736692,1.2164043773886022,-2.59665656540391,14.0
27,4,12,Si1,-2.5454110378510935,3.6017760850759153,-2.7701863839812773,15.0
28,4,23,Si1,-2.769462774947119,2.307543881518165,2.1572944062795347,16.0
29,4,25,Si1,2.045552784894684,3.523948254403917,-0.4393621656398944,17.0
30,4,16,Si1,0.7449464149112408,-0.714873356118889,5.510211293634612,18.0
31,4,15,Si1,-3.062764335706678,-2.0336292862901,2.316307478854255,19.0
32,4,23,Si1,-2.769462778335721,2.3075438874687078,2.157294398991982,20.0
