,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.754031118856841,-1.3140840129620992,-0.5410429878374201,0.0
2,1,80,O1,-6.162975822039155e-33,0.0,1.6104961270713496,0.0
3,1,75,O1,-0.7582773896390416,1.3161904458663978,-0.5323426523709379,0.0
4,1,35,O1,1.5215533778916932,-3.155413660482543e-17,-0.5282542474451257,0.0
5,2,22,Si1,-0.5922274644635102,-2.6463207790830916,-1.4312587007207427,1.0
6,2,24,Si1,0.716189430858472,0.6953181864056437,2.8731731971114236,2.0
7,2,13,Si1,-0.965443900958496,2.4338061059598366,-1.672760871335733,3.0
8,2,10,Si1,2.94645520316353,-0.7042778149642714,-0.2673016492161035,4.0
9,3,70,O1,-1.968451920299623,-3.480122140997838,-1.3967543709039865,5.0
10,3,91,O1,0.596914247698269,-3.55072637902019,-0.8297559938650052,5.0
11,3,33,O1,-0.2462864723955398,-2.2395923551279626,-2.9498980307220695,5.0
12,3,86,O1,0.9420023990258216,2.2585897747773185,2.5620669585841656,6.0
13,3,69,O1,2.141091263654999,-0.008959622447245498,3.13412579779606,6.0
14,3,72,O1,-0.2116787724851888,0.5330333048198832,4.179648266677245,6.0
15,3,63,O1,-0.16256083357326212,2.007772636779703,-3.0021502271524882,7.0
16,3,56,O1,-0.4076920035237039,3.8482028637589694,-1.1419188291544435,7.0
17,3,91,O1,-2.531420005870997,2.5650258758519633,-2.01547941724183,7.0
18,3,56,O1,2.720642248258602,-2.2675494051377534,0.04380459387861815,8.0
19,3,41,O1,3.874323412244919,-0.541992941291699,-1.5737767166700731,8.0
20,3,46,O1,3.6626446397597303,-0.00895963647181824,0.9953754229358209,8.0
21,4,23,Si1,-3.045440196743302,-4.330592291229839,-2.2377096543261317,9.0
22,4,13,Si1,2.162890352610771,-3.681946148912317,-0.48703744795890813,10.0
23,4,21,Si1,0.40464145166305393,-2.7018508047312513,-4.347745857677264,11.0
24,4,31,Si1,1.4997542889359208,3.6729865264650696,3.0929089983098437,12.0
25,4,3,Si1,3.662644641546692,-0.008959622447245751,2.6058715503509364,13.0
26,4,27,Si1,-0.27541433076454874,0.7505549336153142,5.774256372947094,14.0
27,4,14,Si1,0.020894707947942393,2.378862651213225,-4.558440065706787,15.0
28,4,10,Si1,-0.18187904861877507,5.411474453932452,-1.4530250722491633,16.0
29,4,22,Si1,-3.7205617180327755,3.46943147578906,-2.616982124097566,17.0
30,4,13,Si1,2.162890350823808,-3.6819461629368857,-0.4870374483026718,18.0
31,4,9,Si1,3.9380589647865483,-0.7595145621739425,-3.168384825051771,19.0
32,4,3,Si1,3.662644647284422,-0.008959630360435188,2.6058715524627862,20.0
