,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.610644973828012,0.0
2,1,85,O1,1.5172403234686198,0.0,-0.5348728884411014,0.0
3,1,78,O1,-0.7605060252707446,1.3176977650495634,-0.5282054228532801,0.0
4,1,77,O1,-0.7642564378324486,-1.3088784728682386,-0.5417377885253126,0.0
5,2,8,Si1,0.25314352296369047,0.9703152597039623,2.8711430414666586,1.0
6,2,20,Si1,3.06494186367523,-0.01646379633046373,-0.09004914548411447,2.0
7,2,26,Si1,-2.0763973654644468,2.2066862921869834,-0.2657602926003809,3.0
8,2,15,Si1,-1.1597344466639203,-2.8594700735268526,-0.36341427985960234,4.0
9,3,54,O1,1.4972061200341795,1.9421456324092297,2.5557851043364885,5.0
10,3,48,O1,-1.0627478221457087,1.8593037795280614,3.1335881669918444,5.0
11,3,40,O1,0.5774104521089956,0.08381589980637343,4.176180487875132,5.0
12,3,71,O1,3.9964302595694545,0.037626319571300984,-1.401465418230694,6.0
13,3,93,O1,3.369254047857324,1.2655546451094692,0.8360371450534665,6.0
14,3,32,O1,3.3730879708149475,-1.3640471411533672,0.7348349058614442,6.0
15,3,73,O1,-2.400664299525449,3.093185644771252,-1.5707977437365672,7.0
16,3,67,O1,-1.823253842500757,3.177001551890945,0.9947377750382662,7.0
17,3,88,O1,-3.3204599597643325,1.234855911076641,0.0495976334989926,7.0
18,3,93,O1,-0.8548117422133292,-3.650305891776893,-1.7303658677948823,8.0
19,3,54,O1,-2.7268596651207777,-2.973714897163812,-0.010617903784147509,8.0
20,3,62,O1,-0.2946128820525496,-3.5061394916045963,0.8310668367492723,8.0
21,4,15,Si1,3.0643313384910362,2.0563904560461888,2.202988728261033,9.0
22,4,1,Si1,-1.8232538397301532,3.1770015434858703,2.6053827378354804,10.0
23,4,11,Si1,1.5083605050548314,-1.0940454185939097,4.759385088766621,11.0
24,4,21,Si1,5.306705373068172,-0.5312455037300969,-2.14306705546463,12.0
25,4,15,Si1,3.0643313434067334,2.05639046335951,2.202988732988747,13.0
26,4,23,Si1,4.32682372238413,-2.0917856828614956,1.8082189594807283,14.0
27,4,25,Si1,-3.331614347555589,4.271046970484857,-2.154002339900344,15.0
28,4,1,Si1,-1.8232538425007574,3.177001551890945,2.6053827488662775,16.0
29,4,29,Si1,-4.887585185907489,1.1206110885314362,0.40239401587753076,17.0
30,4,20,Si1,-1.1591239263954234,-4.932324333216826,-2.6564521583324625,18.0
31,4,8,Si1,-3.9709222621912668,-3.9455452698690796,0.30474003334602273,19.0
32,4,12,Si1,0.08881766649576339,-4.91286954468332,1.5148017034723953,20.0
