,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7599365785656497,1.312407860801371,-0.5389721850087347,0.0
2,1,64,O1,1.6653345369377348e-16,0.0,1.609772838866934,0.0
3,1,58,O1,1.5171578920813311,-5.551115123125783e-17,-0.5404118222714412,0.0
4,1,50,O1,-0.7596808552160208,-1.3141450228491318,-0.5379843246646705,0.0
5,2,6,Si1,-1.3068967939391316,2.7857784224456283,-0.19195241089336945,1.0
6,2,4,Si1,0.7095048310348219,0.5362276578741306,2.951574384976471,2.0
7,2,28,Si1,2.9515589514547202,-0.7273594204538321,-0.5603533673725547,3.0
8,2,0,Si1,-0.7433432517535303,-2.9227384733523634,-0.5543366841184384,4.0
9,3,51,O1,-0.9700458445327835,3.780358200512847,-1.4129609200322655,5.0
10,3,65,O1,-0.5973919629043083,3.322006080319756,1.149849135216167,5.0
11,3,59,O1,-2.9015006362721594,2.727246531230032,0.02628051715112706,5.0
12,3,53,O1,0.37265388162847446,-0.4583521201930898,4.172582894115367,6.0
13,3,39,O1,0.1625446156613417,2.0095982195183844,3.298594159091836,6.0
14,3,61,O1,2.304108673367851,0.5947595490897237,2.7333414569319743,6.0
15,3,89,O1,2.74764230193537,-2.324626255246225,-0.5839175678544766,7.0
16,3,42,O1,3.7643588387221647,-0.2734366886972016,-1.8740683052863414,7.0
17,3,94,O1,3.7776002472153456,-0.3135643156352568,0.7586732376260374,7.0
18,3,42,O1,-2.094043039889256,-3.484006817117315,0.11746575681191684,8.0
19,3,66,O1,0.5337913455164978,-3.4537123617089547,0.270994268928184,8.0
20,3,49,O1,-0.6460175931646728,-3.447988085162761,-2.073658356673203,8.0
21,4,1,Si1,-1.120664736235002,5.287464913468696,-1.9552251925423765,9.0
22,4,5,Si1,-0.597391953835245,3.3220060835044283,2.7596219713244876,10.0
23,4,29,Si1,-4.250960976014653,3.518802219468709,0.39957955914630855,11.0
24,4,3,Si1,0.5232727698015709,-1.9654588238305757,4.714847165780899,12.0
25,4,5,Si1,-0.5973919629043096,3.3220060803197597,2.759621974083102,13.0
26,4,31,Si1,3.6535690131103458,-0.19679613914895322,2.3600424149367907,14.0
27,4,27,Si1,2.1319150146234893,-3.61664292348325,0.15308276044292302,15.0
28,4,0,Si1,5.115058626857892,0.28783165506775,-2.5458707462166976,16.0
29,4,31,Si1,3.6535690166394676,-0.19679614846732174,2.3600424157813715,17.0
30,4,28,Si1,-2.906842927156699,-3.937929548873945,1.4311806947257029,18.0
31,4,27,Si1,2.131915005554427,-3.616642926667928,0.15308276320153769,19.0
32,4,9,Si1,-0.30545714841006966,-4.764196971293293,-2.935261988578133,20.0
