,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5176839099332884,-1.232595164407831e-32,-0.5325329477178524,0.0
2,1,54,O1,-0.7605669399825349,-1.3150824084072985,-0.5343171360966551,0.0
3,1,77,O1,-0.7582566723628938,1.312750987556852,-0.5424648419306651,0.0
4,1,62,O1,0.0,0.0,1.6104042336530968,0.0
5,2,20,Si1,2.840938877861958,-0.8545151692694434,-0.8681117350330211,1.0
6,2,8,Si1,-0.8036476802839625,-2.923743392296347,-0.578482008805949,2.0
7,2,19,Si1,-1.674039908074527,2.6049658748497615,-0.25566815214739674,3.0
8,2,12,Si1,0.6426626983858961,-0.7396475226964648,2.8884136209582767,4.0
9,3,71,O1,4.007723536909928,0.13793427072811854,-1.3621427879104995,5.0
10,3,85,O1,2.5122220803480477,-1.9134166827878767,-2.03609809118037,5.0
11,3,32,O1,3.32473598314364,-1.6411801427701076,0.4503977162573257,5.0
12,3,37,O1,0.547355753728352,-3.4760741089487075,-1.2597816680476244,6.0
13,3,48,O1,-2.0726400373305776,-3.3979334333699702,-1.447705954132279,6.0
14,3,40,O1,-0.9263023936955881,-3.5022087175359964,0.9196790578814119,6.0
15,3,37,O1,-2.7055314151674357,2.284044153907056,0.9389915280711215,7.0
16,3,85,O1,-0.7406650945025204,3.846701587432123,0.16267510814908456,7.0
17,3,78,O1,-2.504206799161526,2.975159006913389,-1.5851333683667623,7.0
18,3,57,O1,0.028467333836448172,-2.22319057684246,3.011955814901941,8.0
19,3,74,O1,0.3023654855604496,0.09206935534871762,4.224445537853681,8.0
20,3,90,O1,2.2381065077680122,-0.829142240745148,2.7053684423243447,8.0
21,4,21,Si1,5.369479708546507,0.9059888662065569,-0.9798846550702114,9.0
22,4,19,Si1,1.5788472667760423,-3.155152395370237,-2.4544413514768517,10.0
23,4,23,Si1,3.4904627515987645,-1.6020592784192613,2.051139041913267,11.0
24,4,19,Si1,1.5788472608212598,-3.1551523880060035,-2.454441348266143,12.0
25,4,1,Si1,-2.9028069206650935,-3.0277402949906946,-2.7771711704592725,13.0
26,4,11,Si1,-0.15755439809885352,-3.6673392113773127,2.325350190200147,14.0
27,4,8,Si1,-4.056534849179749,2.836374870559417,1.6202911873127974,15.0
28,4,20,Si1,-0.41194829698860913,4.905603100950556,1.3306614642964334,16.0
29,4,26,Si1,-3.773199162162922,2.5009689732040004,-2.4543573104823824,17.0
30,4,11,Si1,-0.15755439809885352,-3.6673392113773127,2.325350190200147,18.0
31,4,16,Si1,-0.5145025839405422,1.2704416968885248,4.955811228015757,19.0
32,4,23,Si1,3.4904627438462796,-1.6020592847349095,2.0511390420208966,20.0
