,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7582566767807881,1.312750984385991,-0.5424648434287367,0.0
2,1,63,O1,0.0,-1.5503658111191342e-33,1.610404233760726,0.0
3,1,92,O1,1.5176839073696755,2.6488610167181654e-33,-0.5325329550239806,0.0
4,1,55,O1,-0.7605669484975423,-1.3150824178650309,-0.5343171271701953,0.0
5,2,18,Si1,-1.674039920642476,2.6049658652278,-0.25566815419703987,1.0
6,2,13,Si1,0.6426627133085401,-0.7396475104843816,2.888413620765233,2.0
7,2,21,Si1,2.8409388748587636,-0.8545151687645843,-0.8681117453580786,3.0
8,2,9,Si1,-0.8036476730906441,-2.923743403035151,-0.5784819966816244,4.0
9,3,36,O1,-2.705531421542676,2.284044147550857,0.9389915322456613,5.0
10,3,84,O1,-0.7406650990128281,3.8467015870508696,0.1626750966287342,5.0
11,3,79,O1,-2.5042068108864566,2.9751589972508206,-1.5851333679794275,5.0
12,3,56,O1,0.028467343642835874,-2.2231905713067093,3.0119558235913884,6.0
13,3,75,O1,0.3023655057702279,0.09206937233214005,4.224445536037017,6.0
14,3,91,O1,2.23810652193263,-0.8291422270554459,2.7053684348018145,6.0
15,3,33,O1,3.32473597981779,-1.6411801427442447,0.4503977067960261,7.0
16,3,71,O1,4.0077235301627665,0.13793427090110202,-1.3621428077446238,7.0
17,3,84,O1,2.512222073179318,-1.9134166873159444,-2.036098095770207,7.0
18,3,41,O1,-0.9263023844488831,-3.502208715203897,0.9196790760755167,8.0
19,3,36,O1,0.5473557584019525,-3.4760741205003116,-1.2597816602609104,8.0
20,3,49,O1,-2.0726400396239533,-3.3979334418996965,-1.44770593082865,8.0
21,4,9,Si1,-4.056534845282791,2.8363748713316634,1.6202911957173174,9.0
22,4,21,Si1,-0.4119482991310855,4.905603091922348,1.3306614439377844,10.0
23,4,27,Si1,-3.7731991714649826,2.50096895102204,-2.4543573053371603,11.0
24,4,10,Si1,-0.1575543759032333,-3.6673392098388446,2.3253502021303962,12.0
25,4,17,Si1,-0.5145025695840073,1.2704417093004634,4.955811225617811,13.0
26,4,22,Si1,3.490462755925047,-1.6020592718875897,2.051139031500734,14.0
27,4,22,Si1,3.4904627541273445,-1.6020592855674716,2.0511390283976563,15.0
28,4,20,Si1,5.369479702582616,0.9059888697525764,-0.9798846844719665,16.0
29,4,18,Si1,1.57884725154967,-3.1551524091390144,-2.454441346595982,17.0
30,4,10,Si1,-0.1575543759032333,-3.6673392098388446,2.3253502021303962,18.0
31,4,18,Si1,1.5788472593021519,-3.1551524028233673,-2.454441346703611,19.0
32,4,0,Si1,-2.9028069376204186,-3.0277403161923266,-2.7771711445034075,20.0
