,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5215533803598458,-3.776339011208253e-17,-0.5282542403360003,0.0
2,1,85,O1,-0.754031110535491,1.3140840038042085,-0.5410429938914316,0.0
3,1,78,O1,1.6653345369377348e-16,2.3442897750039683e-16,1.6104961295269649,0.0
4,1,77,O1,-0.7582773778930756,-1.3161904549968662,-0.5323426484636345,0.0
5,2,8,Si1,2.9464552110092734,0.7042778117203745,-0.2673016356663609,1.0
6,2,20,Si1,-0.5922274555249457,2.6463207807848192,-1.4312587114179927,2.0
7,2,26,Si1,0.7161894316126691,-0.6953181727573992,2.8731732076636645,3.0
8,2,15,Si1,-0.965443882411769,-2.4338061196908054,-1.67276086415533,4.0
9,3,54,O1,2.7206422393288103,2.267549400975112,0.04380459587365626,5.0
10,3,48,O1,3.662644636884213,0.008959631049785515,0.9953754403584889,5.0
11,3,40,O1,3.874323420670954,0.5419929263993314,-1.5737767002810952,5.0
12,3,71,O1,-1.968451912620767,3.4801221410173873,-1.396754391195385,6.0
13,3,93,O1,0.5969142526349308,3.5507263845710924,-0.8297560024382169,6.0
14,3,32,O1,-0.246286463350311,2.239592357634023,-2.949898040715178,6.0
15,3,73,O1,-0.2116787837867402,-0.5330332953495454,4.17964827016655,7.0
16,3,67,O1,2.1410912622620972,0.00895963896297467,3.1341258123333033,7.0
17,3,88,O1,0.942002390030713,-2.2585897638139434,2.5620669715561837,7.0
18,3,93,O1,-2.531419985550116,-2.565025892946555,-2.015479416880164,8.0
19,3,54,O1,-0.40769199311850784,-3.848202868629346,-1.1419188164564409,8.0
20,3,62,O1,-0.16256081690122592,-2.0077726483861893,-3.002150220293083,8.0
21,4,15,Si1,2.1628903500355485,3.681946149913652,-0.48703745182523206,9.0
22,4,1,Si1,3.6626446293595225,0.008959637161167927,2.6058715674298396,10.0
23,4,11,Si1,3.938058986114197,0.7595145492276393,-3.1683848070785867,11.0
24,4,21,Si1,-3.045440186255722,4.330592286639314,-2.2377096828768197,12.0
25,4,15,Si1,2.1628903557732784,3.681946157826842,-0.4870374497133827,13.0
26,4,23,Si1,0.404641464843454,2.7018508168150106,-4.347745866726961,14.0
27,4,25,Si1,-0.27541434349225447,-0.7505549102646643,5.774256379075892,15.0
28,4,1,Si1,3.6626446426219426,0.008959638962974187,2.605871571997304,16.0
29,4,29,Si1,1.4997542868486644,-3.6729865188638664,3.092909021710686,17.0
30,4,20,Si1,-3.7205616937099917,-3.4694314967328275,-2.6169821258599404,18.0
31,4,8,Si1,-0.18187902143804435,-5.411474457884084,-1.4530250479964586,19.0
32,4,12,Si1,0.020894739904986137,-2.378862674595083,-4.558440054126429,20.0
