,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,56,O1,1.1102230246251565e-16,2.1558760671019865e-32,1.6098436724536116,0.0
2,1,41,O1,-0.7632055245103953,-1.3114231575284552,-0.5402217366791087,0.0
3,1,35,O1,-0.7533006466486525,1.31959739701984,-0.5344619448480691,0.0
4,1,46,O1,1.5192429210756668,3.279138884330564e-33,-0.53164745248489,0.0
5,2,13,Si1,-0.8793414449028744,-0.0031924132709343746,2.9589719365877682,1.0
6,2,9,Si1,-2.1950781708116844,-2.0412755139321472,-0.6460950484805352,2.0
7,2,17,Si1,-0.9211232086744339,2.8900951429262847,-0.2189470490106188,3.0
8,2,3,Si1,2.966675974350085,0.633853121284809,-0.22041512744853653,4.0
9,3,63,O1,-1.7852621296026547,-1.3338905814615025,3.003152184683718,5.0
10,3,75,O1,0.1013838102903184,0.0280163614012033,4.23558480956646,5.0
11,3,91,O1,-1.8332465074497304,1.2915448853873983,2.9849767435637165,5.0
12,3,55,O1,-2.680714934265597,-2.492885140908287,0.8208072415658777,6.0
13,3,36,O1,-3.2727841754475504,-1.023353347732369,-1.2760418367766129,6.0
14,3,49,O1,-2.0725265814294715,-3.3401048011155248,-1.588841916768527,6.0
15,3,83,O1,-1.8807040888864714,3.0794941387428563,1.0583312255757298,7.0
16,3,80,O1,0.5263098384948718,3.5239482687139403,0.09228528254125395,7.0
17,3,75,O1,-1.5646857947181836,3.6329848305091,-1.4935735428859407,7.0
18,3,45,O1,3.610238554288723,-0.10903656179515814,1.0542113729423044,8.0
19,3,53,O1,3.9262568484570135,0.44445412997108424,-1.4976933955193683,8.0
20,3,69,O1,2.7988534123243025,2.204350867191253,0.09509976838891321,8.0
21,4,14,Si1,-3.0627643333916663,-2.0336292961556555,2.3163074812850066,9.0
22,4,17,Si1,0.7449463963340683,-0.714873326181612,5.510211303441782,10.0
23,4,22,Si1,-2.7694628019509353,2.3075438783858866,2.157294374963358,11.0
24,4,14,Si1,-3.0627643333916663,-2.0336292961556555,2.3163074812850066,12.0
25,4,18,Si1,-4.860608633812575,-0.7733621511041544,-1.3784875430978105,13.0
26,4,0,Si1,-2.80657386959003,-4.734882124207533,-1.9197022815053084,14.0
27,4,22,Si1,-2.769462805339536,2.307543884336429,2.1572943676758043,15.0
28,4,24,Si1,2.045552756181937,3.523948274664484,-0.43936217723118876,16.0
29,4,13,Si1,-2.545411049911377,3.6017760558369623,-2.770186415864633,17.0
30,4,31,Si1,4.5909638094819165,-0.07782778712301991,2.3308242459209954,18.0
31,4,4,Si1,4.815015567626585,1.2164043858252085,-2.596656551422512,19.0
32,4,24,Si1,2.045552765675648,3.523948264211095,-0.4393621764591531,20.0
