,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,60,O1,-1.1102230246251565e-16,0.0,1.6105319019365643,0.0
2,1,65,O1,-0.7619652282566316,-1.31110940647613,-0.5401571166341315,0.0
3,1,39,O1,1.5179446397054606,0.0,-0.5350262456532879,0.0
4,1,52,O1,-0.7534714485316497,1.3188821167066138,-0.5351168236234815,0.0
5,2,30,Si1,-0.8612764321630166,-0.03442237307936009,2.9684618701262293,1.0
6,2,6,Si1,-1.053094223074893,-2.879239429135063,-0.3220270538641717,2.0
7,2,4,Si1,2.719775612052443,-0.8642787385780643,-1.1667173004402054,3.0
8,2,2,Si1,-2.1392682438029142,2.1357288660536407,-0.5142394120931396,4.0
9,3,87,O1,-2.1967311870415562,0.8465057232285605,2.784274660690789,5.0
10,3,44,O1,0.01597279151037645,0.5716706934870108,4.174953244098626,5.0
11,3,95,O1,-1.2671281810378465,-1.5562932226221862,3.3040140588562488,5.0
12,3,51,O1,-2.4341579085616436,-3.276242080807774,-1.0490561231869697,6.0
13,3,38,O1,0.14873674927208935,-3.7435181677131286,-0.9537181086510893,6.0
14,3,59,O1,-1.1680446475688844,-3.193522606799813,1.2533540083874366,6.0
15,3,53,O1,4.1008392975391965,-0.46727608690535394,-0.43968823111740774,7.0
16,3,64,O1,2.428646619764322,-2.4324087632214533,-0.9485872282013321,7.0
17,3,61,O1,2.8347260365464377,-0.5499955609133158,-2.7420983626918147,7.0
18,3,44,O1,-2.71479557570009,2.262443370732785,-2.0120519215563055,8.0
19,3,47,O1,-1.8906546474573616,3.6088546658806697,0.08724993353812371,8.0
20,3,68,O1,-3.204333943986329,1.3598061644755972,0.41191189691963537,8.0
21,4,25,Si1,-3.558839069611215,1.07407116458757,1.9569459860519776,9.0
22,4,2,Si1,0.5915001234075519,0.44495618880786564,5.672765753561793,10.0
23,4,29,Si1,-1.9032464090279122,-2.883247306105007,2.649836516852917,11.0
24,4,1,Si1,-4.019263907592652,-3.0043218088633425,-1.0891257320781251,12.0
25,4,7,Si1,1.666681388977551,-3.7435181677131273,-1.4887443543043772,13.0
26,4,29,Si1,-1.9032464206094581,-2.883247301150091,2.6498365104251187,14.0
27,4,3,Si1,5.6859452875188,-0.7391963558793273,-0.3996186191851374,15.0
28,4,7,Si1,1.6666813915076895,-3.743518169697582,-1.488744344835463,16.0
29,4,31,Si1,3.5699278095870115,-0.8602708665630374,-4.138580864729496,17.0
30,4,30,Si1,-3.5920447993734825,1.6563503041664138,-3.2185432955287014,18.0
31,4,11,Si1,-2.6782331697207122,4.873156378219141,0.6971755977565467,19.0
32,4,25,Si1,-3.5588390696112135,1.0740711645875696,1.9569459860519771,20.0
