,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7586891090728518,1.312185696371816,-0.5415788016865635,0.0
2,1,66,O1,1.5181413537465205,-5.551115123125783e-17,-0.5382337363992373,0.0
3,1,72,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6106374182181762,0.0
4,1,89,O1,-0.758178697985702,-1.3134724006235485,-0.5399555185143919,0.0
5,2,18,Si1,-1.4986665965546209,1.8948978380896706,-1.8479392623659965,1.0
6,2,0,Si1,2.3927610970836724,-0.3550757958336978,-1.8432773048272633,2.0
7,2,24,Si1,0.5771934415701699,-0.7412302988503828,2.9189104279676963,3.0
8,2,28,Si1,-0.8113675176350839,-2.9226539452945857,-0.5731868106605109,4.0
9,3,76,O1,-2.9577049863212657,1.227322247877609,-1.9755339233094662,5.0
10,3,36,O1,-0.6240468532174686,1.539822042255972,-3.152982830794022,5.0
11,3,84,O1,-1.6444198049189573,3.491925962324364,-1.7200158138898365,5.0
12,3,42,O1,3.85179948324978,0.31249980322606485,-1.7156826409250203,6.0
13,3,50,O1,2.538514301847474,-1.9521039112206935,-1.9712007503446518,6.0
14,3,49,O1,1.6527836060013665,0.22763635473185811,-3.1496377625479237,6.0
15,3,86,O1,-0.053287592351335455,-2.21869170364437,3.0247315528089898,7.0
16,3,80,O1,0.18576281434594777,0.09932302152725159,4.234585252572082,7.0
17,3,69,O1,2.1806368349115735,-0.8507749536362357,2.8120554893300564,7.0
18,3,58,O1,0.5616223750127369,-3.49591727232177,-1.1841071847258267,8.0
19,3,42,O1,-2.045882684437868,-3.3972077494692936,-1.4915045286222213,8.0
20,3,94,O1,-1.0029990606521932,-3.481977127746593,0.9247573555421076,8.0
21,4,14,Si1,-4.19222015312405,0.752768443702901,-2.8938516412711763,9.0
22,4,9,Si1,0.8940944969285144,1.5398220511036746,-3.6912165642344874,10.0
23,4,21,Si1,-1.2690041617743495,4.902142412671726,-2.4010972312665864,11.0
24,4,28,Si1,5.0863146500525644,0.787053607400773,-0.7973649229633101,12.0
25,4,7,Si1,2.163098653165953,-3.3623203744000842,-1.2901193351315916,13.0
26,4,9,Si1,0.8940944877910666,1.5398220471193422,-3.6912165634394065,14.0
27,4,31,Si1,-0.2372388200024551,-3.6599485080448777,2.3302249778666475,15.0
28,4,17,Si1,0.019403233840550094,-0.0546034434885041,5.829053473846386,16.0
29,4,3,Si1,3.428644547972437,-1.6853545976642963,3.395262826074053,17.0
30,4,7,Si1,2.1630986623034008,-3.3623203704157536,-1.2901193359266725,18.0
31,4,0,Si1,-3.504921070603977,-4.0647833485290565,-1.6190991925244635,19.0
32,4,31,Si1,-0.23723882000245533,-3.6599485080448777,2.3302249778666484,20.0
