,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,93,O1,0.0,0.0,1.6084016261106733,0.0
2,1,54,O1,1.5168973582843086,-8.326672684688674e-17,-0.5407596669994476,0.0
3,1,77,O1,-0.7578666424590008,1.3156766430628744,-0.5358820433564877,0.0
4,1,62,O1,-0.7573336872519656,-1.3174025608824762,-0.5331960000801326,0.0
5,2,20,Si1,0.6802871058915945,-0.5311881591425797,2.968130128533037,1.0
6,2,8,Si1,2.939413270846685,-0.7532381176545567,-0.5667878031654494,2.0
7,2,19,Si1,-1.8619169058887008,1.987952217209843,-1.4949697136185485,3.0
8,2,12,Si1,-0.8231563207339893,-2.915989484509674,-0.34992291341043036,4.0
9,3,71,O1,-0.14032597486385323,0.03266126063184671,4.232676298612045,5.0
10,3,85,O1,2.201825383372268,-0.009093762215098833,3.044667618065051,5.0
11,3,32,O1,0.662395168031465,-2.1407378252787823,2.988088674425855,5.0
12,3,37,O1,3.515725134950257,-0.8589675103964336,0.9335903677493036,6.0
13,3,48,O1,3.9686895755987504,0.08576402756360807,-1.4764106663455965,6.0
14,3,40,O1,2.7566080472419285,-2.231910868410793,-1.1785573997933858,6.0
15,3,37,O1,-1.9753020183795302,1.1467932775568626,-2.8638278823945376,7.0
16,3,85,O1,-3.2892017768692847,1.9966670284911687,-0.752750638760755,7.0
17,3,78,O1,-1.420654779898522,3.4983241598610926,-1.8381345635665736,7.0
18,3,57,O1,0.5062605943938238,-3.5801294382770017,-0.9703803258129652,8.0
19,3,74,O1,-2.1163675098625157,-3.496743725055851,-1.1133793782108903,8.0
20,3,90,O1,-0.9227553061608776,-3.268813834948568,1.2161392854548527,8.0
21,4,21,Si1,-1.2106688646676018,-0.2881444923853621,5.3910625812595985,9.0
22,4,19,Si1,3.6291102543528515,-0.017808573496424618,2.302448543207258,10.0
23,4,23,Si1,-0.15165736731938506,-3.478309202974728,2.614471390657698,11.0
24,4,19,Si1,3.629110247441086,-0.01780857074345299,2.3024485365252922,12.0
25,4,1,Si1,4.4099516948849,1.596135971225228,-1.8195755089427617,13.0
26,4,11,Si1,2.1118628772262156,-3.684793382330652,-0.9185786324837646,14.0
27,4,8,Si1,-2.5516138824831023,1.2525226702987393,-4.36420605330929,15.0
28,4,20,Si1,-4.810740054349958,1.4745726315636878,-0.8292881282927684,16.0
29,4,26,Si1,-0.39137848205822223,4.337326307832228,-2.747757433428686,17.0
30,4,11,Si1,2.1118628772262156,-3.684793382330652,-0.9185786324837646,18.0
31,4,16,Si1,-3.347113541519066,-3.273281479040708,-2.126325290483631,19.0
32,4,23,Si1,-0.15165736061535573,-3.4783092039850985,2.614471383306837,20.0
