,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5186379111729722,3.0149513901257336e-50,-0.5341680840348112,0.0
2,1,80,O1,-0.7514444830683996,-1.3193973084237076,-0.5341067269892211,0.0
3,1,69,O1,1.1102230246251565e-16,-6.611357869656939e-50,1.610729252529301,0.0
4,1,72,O1,-0.7619745599261142,1.3129680653101592,-0.5382030494763241,0.0
5,2,31,Si1,2.9350641691904156,0.7652530047208951,-0.5731950924726367,1.0
6,2,17,Si1,-0.513294879699138,-2.890672584124875,-0.7950215592565743,2.0
7,2,3,Si1,0.777810349129838,-0.63285004385598,2.871161366724841,3.0
8,2,27,Si1,-0.8366231768952311,2.9183227927684454,-0.4313542030789935,4.0
9,3,61,O1,3.4896135196146574,0.9517940836308586,0.9250149177390874,5.0
10,3,94,O1,2.742304724263884,2.211718929354544,-1.2543572765618247,5.0
11,3,45,O1,3.9870131436696568,-0.10193701069703219,-1.4298871453695503,5.0
12,3,83,O1,-1.9306395977174757,-3.6301301517108038,-0.9751428852025388,6.0
13,3,75,O1,0.36917518057736265,-3.0812808897768034,-2.127555106861737,6.0
14,3,35,O1,0.2645154694307006,-3.5235226279808565,0.46541055493896544,6.0
15,3,45,O1,-0.1046597195949106,-0.44224174127372784,4.203694909947743,7.0
16,3,53,O1,2.195155058699931,0.10660752066027457,3.0512826882885475,7.0
17,3,46,O1,1.0159599440508518,-2.204125322626825,2.6102465300752278,7.0
18,3,79,O1,-2.1203969203067023,3.4558052082389965,-1.2399243566290963,8.0
19,3,66,O1,-0.960265717197447,3.34961474532803,1.1156262424465981,8.0
20,3,89,O1,0.4969211110708314,3.5639694283366854,-1.0609546329277415,8.0
21,4,4,Si1,3.155608673545193,1.2611617331239586,2.4698597084558243,9.0
22,4,28,Si1,2.1028832392521504,3.668080278235702,-1.0022589192520963,10.0
23,4,3,Si1,4.869483212394406,-0.29254531327928374,-2.762420688592453,11.0
24,4,22,Si1,-2.8910932041144934,-4.784684361104814,-0.3937199009875575,12.0
25,4,13,Si1,1.4211241550566034,-3.94847090519473,-2.9842471597586506,13.0
26,4,10,Si1,0.2645154609824517,-3.5235226310505317,2.0761398030860065,14.0
27,4,31,Si1,-1.156608694074152,0.424948274144199,5.060386962844656,15.0
28,4,4,Si1,3.1556086781476953,1.2611617331311704,2.4698596995779347,16.0
29,4,10,Si1,0.26451546558495415,-3.523522631043321,2.076139794208116,17.0
30,4,18,Si1,-2.713687872382878,4.784774619510362,-1.929521286292652,18.0
31,4,0,Si1,-0.7236691223246117,4.604635463873583,2.0970141774821873,19.0
32,4,28,Si1,2.1028832392521504,3.668080278235702,-1.0022589192520963,20.0
