,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,-5.551115123125783e-17,1.6094747630044988,0.0
2,1,64,O1,-0.7588079464674367,1.313385118185926,-0.5390720030379254,0.0
3,1,58,O1,-0.7547429001292942,-1.3181604302984817,-0.5353776628279826,0.0
4,1,50,O1,1.5197732727626443,-1.1102230246251565e-16,-0.5327367791340425,0.0
5,2,6,Si1,-0.6525194848329513,0.5997586947273481,2.952946698982578,1.0
6,2,4,Si1,-2.173789254173341,1.9980231016772227,-0.8861560359128655,2.0
7,2,28,Si1,-1.2787184909387315,-2.164009147318558,-1.7990806813520537,3.0
8,2,0,Si1,2.4477627789618035,-0.023191348711849913,-1.8466640387940527,4.0
9,3,51,O1,-0.8768215223114084,-0.5909645789688825,4.0137887974623325,5.0
10,3,65,O1,-2.067500792538854,1.2843966782186436,2.605862666107635,5.0
11,3,59,O1,0.33950322796287113,1.6998250542158848,3.5850526625474384,5.0
12,3,53,O1,-1.9494872166948825,3.1887463753734524,-1.9469981343926226,6.0
13,3,39,O1,-2.8263087390062913,2.59778179640457,0.4573159000652099,6.0
14,3,61,O1,-3.165811966969162,0.8979567421886849,-1.5182619994777293,6.0
15,3,89,O1,-0.20733421236789096,-2.0657266970275296,-2.9973606572422007,7.0
16,3,42,O1,-1.4630405174491758,-3.705707664771179,-1.372785580427034,7.0
17,3,94,O1,-2.689633338776999,-1.5653669932672243,-2.293397036847315,7.0
18,3,42,O1,3.354710514879252,1.3057786530163296,-1.8915542364250113,8.0
19,3,66,O1,1.5163075436661697,-0.08841371474964743,-3.1590338111243317,8.0
20,3,49,O1,3.403222635333673,-1.3191860194011853,-1.812137822261938,8.0
21,4,1,Si1,-1.3933984527445633,-0.9459202065171896,5.495430459076625,9.0
22,4,5,Si1,-2.8263087455837637,2.597781788910768,2.066790662308276,10.0
23,4,29,Si1,0.6032364435896655,2.784873719866222,4.742666577037512,11.0
24,4,3,Si1,-1.4329102889094605,3.5437020042756195,-3.428639786459323,12.0
25,4,5,Si1,-2.8263087390062926,2.597781796404571,2.066790663069713,13.0
26,4,31,Si1,-3.4295451825959558,-0.18709192346165393,-2.675875913967802,14.0
27,4,27,Si1,0.6028497163695621,-1.1087203239484222,-4.006983087041948,15.0
28,4,0,Si1,-2.369988253366626,-5.03467766649936,-1.3278953827960762,16.0
29,4,31,Si1,-3.4295451799482217,-0.18709192481551162,-2.675875923515397,17.0
30,4,28,Si1,3.5390325413896955,2.8474771704689488,-2.317849337350031,18.0
31,4,27,Si1,0.6028497229470372,-1.1087203164546204,-4.00698308628052,19.0
32,4,9,Si1,4.3446631118502665,-2.219401118386007,-2.7576803499719063,20.0
