,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5165480495356056,4.930380657631324e-32,-0.5389721942717843,0.0
2,1,91,O1,-0.7602421705124404,-1.312935609721249,-0.5404118189453613,0.0
3,1,83,O1,-0.7565767470657168,1.3159345633629949,-0.5379843187230353,0.0
4,1,33,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6097728397115147,0.0
5,2,23,Si1,3.0656702025386124,-0.26496575429324115,-0.19195242988431138,1.0
6,2,13,Si1,-2.1084658889955783,-2.189777061106436,-0.5603533566914151,2.0
7,2,17,Si1,-2.15682663853897,2.1078563259872323,-0.5543366679848674,3.0
8,2,21,Si1,0.108516653360614,-0.882701152803082,2.9515743878756795,4.0
9,3,90,O1,3.814067244517452,1.144321038807368,0.026280495003139226,5.0
10,3,82,O1,3.757576368820077,-1.0548539374318249,-1.4129609440419728,5.0
11,3,32,O1,3.1741868541107414,-1.1476669165404418,1.1498491155212403,5.0
12,3,63,O1,-2.16429732194182,-3.1119773982507426,0.7586732485673914,6.0
13,3,56,O1,-3.388545237495174,-1.212924855413581,-0.5839175475298299,6.0
14,3,75,O1,-2.122935998707076,-3.120626198641809,-1.87406829545088,6.0
15,3,80,O1,-2.660142735288855,2.286832147512257,-2.07365833813037,7.0
16,3,75,O1,-1.9657128715420369,3.5579899743567314,0.11746577238872857,7.0
17,3,35,O1,-3.2562943348487075,1.2687038817097827,0.2709942909352375,7.0
18,3,92,O1,-0.6398803886182267,-2.291987945903691,2.733341462988229,8.0
19,3,71,O1,1.6576388063636203,-1.1476669070963232,3.2985941522631523,8.0
20,3,84,O1,-0.5833895129208508,-0.09281296966449878,4.172582902033341,8.0
21,4,12,Si1,5.175282394295507,1.915486998744224,0.399579529457871,9.0
22,4,16,Si1,5.137288325987283,-1.6797151788716818,-1.9552252247617816,10.0
23,4,20,Si1,3.1741868541107388,-1.1476669165404405,2.759621955232754,11.0
24,4,14,Si1,-2.0010955303523006,-3.0631539168999935,2.360042424930305,12.0
25,4,10,Si1,-4.198106870740681,-0.03265492190273731,0.15308278881073778,13.0
26,4,17,Si1,-2.3140497657040093,-4.57075984701131,-2.545870735824477,14.0
27,4,24,Si1,-3.969832348594582,2.6516613978219614,-2.935261958911037,15.0
28,4,13,Si1,-1.9512427618305401,4.488839111892104,1.431180711148194,16.0
29,4,10,Si1,-4.198106870740681,-0.032654921902737756,0.15308278881073734,17.0
30,4,14,Si1,-2.001095538396281,-3.063153905840547,2.3600424285334975,18.0
31,4,20,Si1,3.174186855899226,-1.1476669070963235,2.7596219579913672,19.0
32,4,18,Si1,-1.9631014799205229,0.5320482733906855,4.714847183597728,20.0
