,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7559999038806662,-1.3150824084072985,-0.5407596669994488,0.0
2,1,74,O1,-0.76292314260467,1.312750987556851,-0.5358820433564861,0.0
3,1,62,O1,1.5195735655987062,-5.551115123125783e-17,-0.5331960000801328,0.0
4,1,90,O1,5.551115123125783e-17,0.0,1.6084016261106733,0.0
5,2,11,Si1,-0.8119375682408381,-2.923743392296346,-0.5667878031654511,1.0
6,2,16,Si1,-0.795513276578028,2.60496587484976,-1.4949697136185471,2.0
7,2,15,Si1,2.9382822438125817,-0.7396475226964638,-0.34992291341043125,3.0
8,2,23,Si1,0.12147111732448823,-0.8545151692694424,2.968130128533037,4.0
9,3,40,O1,0.5611133124994166,-3.502208717535994,-1.1785573997933874,5.0
10,3,47,O1,-2.052291596795326,-3.3979334333699676,-1.4764106663455985,5.0
11,3,34,O1,-1.0075004702401433,-3.4760741089487075,0.9335903677493018,5.0
12,3,82,O1,-0.0917303050851741,3.84670158743212,-0.7527506387607522,6.0
13,3,81,O1,-2.3248571600634924,2.9751590069133864,-1.8381345635665725,6.0
14,3,34,O1,-0.0097564474509384,2.2840441539070544,-2.8638278823945353,6.0
15,3,93,O1,3.293803938793464,-0.829142240745147,1.2161392854548518,7.0
16,3,54,O1,2.851499648131222,-2.223190576842459,-0.9703803258129672,7.0
17,3,77,O1,4.086288211730153,0.09206935534871907,-1.1133793782108916,7.0
18,3,82,O1,-1.089474328932401,-1.9134166827878751,3.0446676180650507,8.0
19,3,32,O1,1.525796032957176,-1.6411801427701074,2.988088674425855,8.0
20,3,70,O1,0.041620597379832924,0.13793427072811837,4.232676298612048,8.0
21,4,8,Si1,2.142029456232665,-3.667339211377312,-0.9185786324837681,9.0
22,4,2,Si1,-3.581635477815546,-3.027740294990693,-1.8195755089427634,10.0
23,4,16,Si1,-1.793257299367233,-3.1551523880060013,2.3024485365252905,11.0
24,4,23,Si1,1.1192151411717148,4.905603100950554,-0.8292881282927649,12.0
25,4,25,Si1,-3.565211187559959,2.500968973203999,-2.747757433428684,13.0
26,4,11,Si1,0.18580645454836708,2.836374870559416,-4.364206053309288,14.0
27,4,20,Si1,3.091122922458913,-1.6020592847349078,2.614471383306835,15.0
28,4,8,Si1,2.142029456232665,-3.667339211377312,-0.9185786324837681,16.0
29,4,19,Si1,4.505942586813358,1.2704416968885226,-2.126325290483631,17.0
30,4,16,Si1,-1.793257300425254,-3.1551523953702363,2.302448543207256,18.0
31,4,20,Si1,3.0911229249241607,-1.602059278419261,2.6144713906576973,19.0
32,4,22,Si1,0.8531884449975381,0.9059888662065578,5.391062581259599,20.0
