,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,1.515283702575352,0.0,-0.5403910960819492,0.0
2,1,67,O1,-0.7618608234276759,-1.3114400637883359,-0.5420980322177784,0.0
3,1,43,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6095746608843928,0.0
4,1,48,O1,-0.7649957259589248,1.3133034864389108,-0.5326474134770589,0.0
5,2,6,Si1,2.597272219551012,-0.8147526377547093,-1.4115961393688166,1.0
6,2,26,Si1,-1.4288860651396509,-1.9208102543264631,-1.875587442988985,2.0
7,2,29,Si1,0.036305181256536145,-0.8141233544869374,2.998250842986636,3.0
8,2,8,Si1,-2.2417121358822563,1.9259207239435823,-0.719079249277949,4.0
9,3,38,O1,3.9768660370662468,0.012964120904463161,-1.4564835413530142,5.0
10,3,65,O1,2.8542566528633597,-2.25485608321224,-0.7397109833418718,5.0
11,3,59,O1,2.040604417976833,-1.0092325423868014,-2.9102994230578436,5.0
12,3,73,O1,-1.5193257285745259,-3.5238297993536665,-1.747908544715814,6.0
13,3,78,O1,-2.9056024753304976,-1.3081930183918804,-2.062019288662224,6.0
14,3,88,O1,-0.526542551635009,-1.5307371595963168,-3.150426967847969,6.0
15,3,88,O1,-1.4012242215937936,-0.7092007970596389,3.7165120170700634,7.0
16,3,59,O1,1.1659227574432844,-0.18769617904523223,3.9566395513474775,7.0
17,3,95,O1,0.3785773817910508,-2.361351323641394,2.711306339080548,7.0
18,3,54,O1,-3.1440556593471642,1.5358476252683684,0.5557602663490491,8.0
19,3,37,O1,-2.9087373872869833,1.3165505310304757,-2.0525686594087933,8.0
20,3,40,O1,-2.1512724727148966,3.528940267400696,-0.8467581574234683,8.0
21,4,7,Si1,5.58272387888033,-0.04636173309463861,-1.366427738209158,9.0
22,4,5,Si1,3.3510432705465787,-3.7698271487642927,-0.9620492636787773,10.0
23,4,29,Si1,0.9109868417900853,-1.6356597178285073,-3.8686881314186863,11.0
24,4,25,Si1,-0.6790961898971286,-4.860276976625145,-1.4284149450573125,12.0
25,4,19,Si1,-3.6705982109821735,0.005110465672051313,-2.5946667014989204,13.0
26,4,29,Si1,0.9109868512153207,-1.6356597170236151,-3.8686881419313943,14.0
27,4,26,Si1,-2.3035677350984356,-1.0992738917897853,4.991351541929046,15.0
28,4,6,Si1,1.7225905590174642,0.00678372558686006,5.455342835036504,16.0
29,4,30,Si1,0.7821138713207801,-3.737982288879609,3.443048973672654,17.0
30,4,15,Si1,-4.581585052504743,1.6407701850706464,1.274021439792113,18.0
31,4,19,Si1,-3.670598210714659,0.0051104672421398165,-2.5946666916265713,19.0
32,4,11,Si1,-2.991502011124779,4.865387446242264,-1.1662517472096219,20.0
