,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5191786633232898,-1.7180404130504846e-33,-0.5343171360966557,0.0
2,1,74,O1,-0.7567712745648802,1.3136078465462144,-0.5424648419306659,0.0
3,1,62,O1,0.0,1.6985623214559084e-32,1.6104042336530968,0.0
4,1,90,O1,-0.7598186013971484,-1.3137884698235387,-0.532532947717852,0.0
5,2,11,Si1,2.9332898535946175,-0.7680726871990742,-0.5784820088059495,1.0
6,2,16,Si1,-1.416900749194691,2.753297857096007,-0.2556681521473974,2.0
7,2,15,Si1,0.31853359664050196,-0.9266229813354101,2.8884136209582767,3.0
8,2,23,Si1,-0.6825835217571034,-2.887076309709325,-0.8681117350330219,4.0
9,3,40,O1,3.4954467043773767,-0.9515011101457661,0.9196790578814108,5.0
10,3,47,O1,3.97908693689655,0.09303488903823895,-1.4477059541322799,5.0
11,3,34,O1,2.735045798506781,-2.2140944000004783,-1.259781668047625,5.0
12,3,82,O1,-2.9591017252130176,2.5669855599143054,0.1626751081490856,6.0
13,3,81,O1,-1.3217420823249644,3.6572695658367764,-1.5851333683667614,6.0
14,3,34,O1,-0.6226841912713703,3.4855447685255188,0.9389915280711212,6.0
15,3,93,O1,-0.4027435731346637,-2.3525295343098525,2.705368442324345,7.0
16,3,54,O1,1.9102608371345817,-1.1376687849135814,3.01195581490194,7.0
17,3,77,O1,-0.231077482956223,-0.21564983172530278,4.224445537853681,7.0
18,3,82,O1,0.39862826795878625,-3.1326536174533253,-2.03609809118037,8.0
19,3,32,O1,-0.24381407342489558,-3.6997157074879374,0.45039771625732694,8.0
20,3,70,O1,-2.1258440746197764,-3.400244223838505,-1.3621427879105008,8.0
21,4,8,Si1,3.2535238075125603,-1.699642054555847,2.325350190200147,9.0
22,4,2,Si1,4.074245594417882,0.9970065942299322,-2.7771711704592743,10.0
23,4,16,Si1,1.9408292405834604,-2.9463413114299897,-2.4544413482661436,11.0
24,4,23,Si1,-4.040313514928909,2.8125628676583054,1.330661464296433,12.0
25,4,25,Si1,-0.27594500241668507,4.518377150915723,-2.454357310482383,13.0
26,4,11,Si1,-0.4244401361835345,4.931566481326923,1.6202911873127972,14.0
27,4,20,Si1,-0.36064921056172017,-3.8235920630874607,2.0511390420208957,15.0
28,4,8,Si1,3.2535238075125603,-1.699642054555847,2.325350190200147,16.0
29,4,19,Si1,-0.842179989419835,1.0814193818751778,4.955811228015758,17.0
30,4,16,Si1,1.940829243977113,-2.9463413202716238,-2.454441351476852,18.0
31,4,20,Si1,-0.36064921991011445,-3.823592066636539,2.0511390419132667,19.0
32,4,22,Si1,-3.4724676555479213,-4.194531743515172,-0.9798846550702097,20.0
