,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6095746608843924,0.0
2,1,47,O1,-0.7513129500206418,1.3211787764565783,-0.5326474134770586,0.0
3,1,68,O1,1.516676285560978,0.0,-0.542098032217779,0.0
4,1,52,O1,-0.761161297477266,-1.3102359247529398,-0.5403910960819488,0.0
5,2,30,Si1,0.6857194897515346,-0.4403449600960937,2.998250842986636,1.0
6,2,11,Si1,-0.53924291631307,2.9057978271523517,-0.7190792492779489,2.0
7,2,25,Si1,2.3786485428539783,0.2706631298396602,-1.8755874429889858,3.0
8,2,5,Si1,-0.6001680841785771,-2.6550787396823288,-1.411596139368816,4.0
9,3,60,O1,-0.4233722048218065,-1.102434446185647,3.956639551347477,5.0
10,3,87,O1,1.3170985772128803,0.8553633307752684,3.7165120170700625,5.0
11,3,95,O1,1.8516459190510641,-1.5135086052376,2.711306339080547,5.0
12,3,40,O1,-1.9707721814874715,3.632829430542819,-0.8467581574234677,6.0
13,3,34,O1,0.3227293479024167,3.176460964180137,-2.052568659408793,6.0
14,3,57,O1,0.2513131704571905,3.490093925307764,0.5557602663490487,6.0
15,3,81,O1,2.590718578053554,1.8552821799780586,-2.062019288662225,7.0
16,3,87,O1,1.5880924644982077,-0.31363296168500404,-3.1504269678479684,7.0
17,3,73,O1,3.8101778095203844,-0.4563684741081826,-1.7479085447158147,7.0
18,3,60,O1,-0.1523783121059964,-2.2714307309004202,-2.9102994230578436,8.0
19,3,65,O1,0.515971858482327,-3.6006846623480193,-0.739710983341872,8.0
20,3,39,O1,-2.0088796338500265,-3.432205437019232,-1.4564835413530133,8.0
21,4,5,Si1,-0.871161976894387,-1.4860824549675562,5.455342835036504,9.0
22,4,25,Si1,2.107654655568651,1.4396594222999335,4.991351541929045,10.0
23,4,29,Si1,2.839286045641903,-2.553951536484821,3.4430489736726537,11.0
24,4,8,Si1,-2.7043053790854144,5.030687000923936,-1.1662517472096214,12.0
25,4,16,Si1,1.8394056334633968,3.1764609641801362,-2.5946666916265717,13.0
26,4,12,Si1,0.8826922509960518,4.785802208991003,1.274021439792112,14.0
27,4,16,Si1,1.8394056349554,3.17646096362276,-2.59466670149892,15.0
28,4,30,Si1,0.9567133770368619,-1.609341252556366,-3.868688141931393,16.0
29,4,26,Si1,4.543711005626324,-1.8542260439319254,-1.4284149450573138,17.0
30,4,30,Si1,0.956713382467345,-1.6093412448108664,-3.868688131418686,18.0
31,4,6,Si1,1.576390290906227,-4.791250503091272,-0.9620492636787781,19.0
32,4,4,Si1,-2.7642404757291144,-4.850559752281898,-1.3664277382091572,20.0
