,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,0.0,0.0,1.6094747630045,0.0
2,1,93,O1,-0.7547429001292952,1.3181604302984813,-0.5353776628279809,0.0
3,1,85,O1,1.5197732727626434,-1.6653345369377348e-16,-0.5327367791340418,0.0
4,1,32,O1,-0.7588079464674367,-1.3133851181859268,-0.5390720030379246,0.0
5,2,21,Si1,-0.6525194848329496,-0.5997586947273476,2.9529466989825774,1.0
6,2,15,Si1,-1.278718490938734,2.1640091473185574,-1.7990806813520521,2.0
7,2,19,Si1,2.447762778961801,0.023191348711849025,-1.8466640387940503,3.0
8,2,23,Si1,-2.173789254173341,-1.9980231016772247,-0.8861560359128644,4.0
9,3,92,O1,0.33950322796287336,-1.6998250542158846,3.5850526625474406,5.0
10,3,33,O1,-2.067500792538852,-1.2843966782186442,2.6058626661076363,5.0
11,3,84,O1,-0.8768215223114072,0.5909645789688839,4.0137887974623325,5.0
12,3,54,O1,-0.2073342123678934,2.065726697027529,-2.9973606572422025,6.0
13,3,77,O1,-1.4630405174491785,3.705707664771178,-1.3727855804270326,6.0
14,3,62,O1,-2.689633338777001,1.5653669932672238,-2.293397036847316,6.0
15,3,37,O1,1.5163075436661668,0.08841371474964604,-3.1590338111243286,7.0
16,3,78,O1,3.4032226353336696,1.319186019401185,-1.8121378222619349,7.0
17,3,77,O1,3.35471051487925,-1.305778653016331,-1.8915542364250075,7.0
18,3,90,O1,-3.1658119669691636,-0.8979567421886874,-1.5182619994777262,8.0
19,3,82,O1,-1.949487216694883,-3.188746375373455,-1.9469981343926204,8.0
20,3,70,O1,-2.826308739006291,-2.5977817964045724,0.45731590006521333,8.0
21,4,14,Si1,0.6032364435896678,-2.7848737198662215,4.742666577037513,9.0
22,4,22,Si1,-2.8263087455837628,-2.59778178891077,2.0667906623082786,10.0
23,4,18,Si1,-1.3933984527445622,0.9459202065171913,5.495430459076625,11.0
24,4,8,Si1,0.6028497163695595,1.108720323948421,-4.006983087041949,12.0
25,4,19,Si1,-2.3699882533666283,5.034677666499359,-1.327895382796076,13.0
26,4,12,Si1,-3.4295451799482235,0.18709192481550985,-2.675875923515394,14.0
27,4,8,Si1,0.6028497229470331,1.108720316454618,-4.006983086280514,15.0
28,4,26,Si1,4.344663111850262,2.2194011183860067,-2.7576803499719036,16.0
29,4,15,Si1,3.5390325413896937,-2.8474771704689505,-2.317849337350027,17.0
30,4,12,Si1,-3.4295451825959584,0.18709192346165038,-2.675875913967798,18.0
31,4,16,Si1,-1.432910288909463,-3.5437020042756235,-3.4286397864593186,19.0
32,4,22,Si1,-2.826308739006291,-2.597781796404572,2.066790663069713,20.0
