,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,-1.1102230246251565e-16,1.6094747630045003,0.0
2,1,91,O1,-0.7637956860484014,1.312935609721249,-0.5353776628279818,0.0
3,1,83,O1,-0.760280885956183,-1.3159345633629949,-0.5327367791340409,0.0
4,1,33,O1,1.5168289161009136,-5.551115123125783e-17,-0.5390720125855185,0.0
5,2,23,Si1,0.8457454221215289,0.2649657542932409,2.9529466989825783,1.0
6,2,13,Si1,-1.2340717124215614,2.189777061106436,-1.7990806813520528,2.0
7,2,17,Si1,-1.2445971969863696,-2.1078563259872323,-1.8466640483416445,3.0
8,2,21,Si1,2.8174979465373777,0.8827011528030819,-0.8861560542466206,4.0
9,3,90,O1,1.301997318307557,-1.1443210388073681,3.5850526625474406,5.0
10,3,82,O1,-0.07306357689670229,1.0548539374318247,4.013788797462333,5.0
11,3,32,O1,2.1464144493597366,1.1476669165404414,2.6058626565600433,5.0
12,3,63,O1,-0.009898658668042182,3.1119773982507426,-2.293397046394912,6.0
13,3,56,O1,-1.684941412051438,1.2129248554135812,-2.997360666789798,6.0
14,3,75,O1,-2.4767819808760296,3.120626198641809,-1.3727855804270344,6.0
15,3,80,O1,-2.844745118377999,-2.286832147512257,-1.8121378222619349,7.0
16,3,75,O1,-0.5475836663849063,-3.5579899743567314,-1.891554236425006,7.0
17,3,35,O1,-0.8351024013486263,-1.2687038817097824,-3.159033820671922,7.0
18,3,92,O1,2.3612460503513493,2.291987945903691,-1.5182620178114834,8.0
19,3,71,O1,3.6632433686589065,1.147666907096323,0.4573158817314572,8.0
20,3,84,O1,3.7363069455556093,0.0928129696644987,-1.9469981527263753,8.0
21,4,12,Si1,2.109579436787838,-1.9154869987442245,4.742666577037514,9.0
22,4,16,Si1,-0.12198851691504253,1.6797151788716813,5.495430449529032,10.0
23,4,20,Si1,3.663243365460648,1.14766691654044,2.0667906439745227,11.0
24,4,14,Si1,1.5536639311696399,3.0631539168999935,-2.6758759235153957,12.0
25,4,10,Si1,-1.2615950953662054,0.032654921902737666,-4.006983086280515,13.0
26,4,17,Si1,-3.173795511477494,4.57075984701131,-1.327895392343673,14.0
27,4,24,Si1,-4.095183846295139,-2.651661397821961,-2.757680349210471,15.0
28,4,13,Si1,0.6951266020695619,-4.488839111892104,-2.3178493373500255,16.0
29,4,10,Si1,-1.2615950953662058,0.03265492190273811,-4.006983086280515,17.0
30,4,14,Si1,1.553663931871069,3.063153905840547,-2.6758759323015564,18.0
31,4,20,Si1,3.6632433686589057,1.147666907096323,2.0667906447359576,19.0
32,4,18,Si1,3.7852318830771208,-0.5320482733906855,-3.428639814340668,20.0
