,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7641638992829455,1.3130699023465924,-0.5316474687318589,0.0
2,1,66,O1,-0.7616151895096773,-1.3148161359973012,-0.5344619318369341,0.0
3,1,72,O1,1.5173375880048554,-5.551115123125783e-17,-0.5402217479814362,0.0
4,1,89,O1,0.0,0.0,1.609843671681579,0.0
5,2,18,Si1,-2.04004250610314,2.2452533577449896,-0.22041514160004455,1.0
6,2,0,Si1,-2.034571191125382,-2.2498084317478955,-0.21894702481188377,2.0
7,2,24,Si1,2.8683608667568192,-0.8704480670382497,-0.6460950487903819,3.0
8,2,28,Si1,0.44505907658546406,-0.7584022428306472,2.9589719344652163,4.0
9,3,76,O1,-1.7216741901614703,3.175145570557379,1.0542113436561062,5.0
10,3,36,O1,-3.312998507718844,1.3102610619943942,0.09509976542500642,5.0
11,3,84,O1,-2.3590059437191453,3.169877472264643,-1.497693423075166,5.0
12,3,42,O1,-2.352939506246083,-3.1797006370187972,-1.4935735165835535,6.0
13,3,50,O1,-1.715607752688409,-3.1744325387260637,1.058331250147722,6.0
14,3,49,O1,-3.3104497971246083,-1.31762496880801,0.0922852958044117,6.0
15,3,86,O1,3.502953978871159,-1.063025073020163,0.8208072404154483,7.0
16,3,80,O1,3.929286757914716,-0.11122963389564022,-1.5888419335224921,7.0
17,3,69,O1,2.53065387613952,-2.313905643031468,-1.276041824121116,7.0
18,3,58,O1,-0.19416771897263102,-2.234094840901226,2.9849767554738915,8.0
19,3,42,O1,-0.0752093527221337,0.07353332529080903,4.235584801862937,8.0
20,3,94,O1,2.050840200271977,-0.872054712992105,3.003152185778382,8.0
21,4,14,Si1,-2.241942619469068,4.007081138678835,2.3308242110538275,9.0
22,4,9,Si1,-4.074613696407555,-0.0045550664614182335,-0.43936217292744717,10.0
23,4,21,Si1,-3.4732332710861,3.549741545053239,-2.5966565654039107,11.0
24,4,28,Si1,-1.832671076938485,-4.0116362051402525,-2.770186383981274,12.0
25,4,7,Si1,-0.601380422703845,-3.5542966131343388,2.1572944062795343,13.0
26,4,9,Si1,-4.074613692968977,-0.004555060539612521,-0.4393621656398943,14.0
27,4,31,Si1,3.2981897086515364,-1.62422846172533,2.316307478854253,15.0
28,4,17,Si1,5.5040004107121385,-0.044102089367997976,-1.9197022964717383,16.0
29,4,3,Si1,3.1132481343461462,-3.8119931042731787,-1.3784875194551531,17.0
30,4,7,Si1,-0.6013804261424212,-3.554296619056146,2.1572943989919824,18.0
31,4,0,Si1,0.24315896239856838,1.0034255305617115,5.510211293634606,19.0
32,4,31,Si1,3.2981897086515373,-1.6242284617253295,2.316307478854253,20.0
