,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6094747630045003,0.0
2,1,93,O1,-0.7637956846502076,-1.3129356105346437,-0.535377662827981,0.0
3,1,85,O1,-0.7602808873575725,1.3159345625533432,-0.5327367791340418,0.0
4,1,32,O1,1.51682891859774,2.220446049250313e-16,-0.5390720030379246,0.0
5,2,21,Si1,0.8457454224037013,-0.2649657533925749,2.9529466989825774,1.0
6,2,15,Si1,-1.234071710089586,-2.189777062420645,-1.7990806813520521,2.0
7,2,19,Si1,-1.244597196734278,2.107856323046486,-1.8466640387940503,3.0
8,2,23,Si1,2.8174979492727976,-0.8827011624773967,-0.8861560359128642,4.0
9,3,92,O1,1.3019973170889267,1.144321040193915,3.5850526625474415,5.0
10,3,33,O1,2.146414453078757,-1.147666915869971,2.6058626661076363,5.0
11,3,84,O1,-0.0730635757733491,-1.0548539375096326,4.0137887974623325,5.0
12,3,54,O1,-1.6849414082629222,-1.2129248588232664,-2.9973606572422025,6.0
13,3,77,O1,-2.4767819775527578,-3.120626201279428,-1.3727855804270326,6.0
14,3,62,O1,-0.009898652857153523,-3.1119773998766123,-2.293397036847317,6.0
15,3,37,O1,-0.8351024002028906,1.2687038792051228,-3.1590338111243286,7.0
16,3,78,O1,-2.844745120813335,2.2868321444827813,-1.812137822261935,7.0
17,3,77,O1,-0.5475836701739454,3.557989973773589,-1.8915542364250078,7.0
18,3,90,O1,2.361246054587572,-2.291987956063886,-1.5182619994777262,8.0
19,3,82,O1,3.736306947449847,-0.0928129783603392,-1.9469981343926204,8.0
20,3,70,O1,3.6632433716764994,-1.1476669158699715,0.4573159000652134,8.0
21,4,14,Si1,2.1095794347479626,1.9154870009907934,4.742666577037513,9.0
22,4,22,Si1,3.663243368478241,-1.1476669253140894,2.0667906623082786,10.0
23,4,18,Si1,-0.12198851262942179,-1.6797151806169188,5.495430459076625,11.0
24,4,8,Si1,-1.2615950985296895,-0.03265493269037645,-4.00698308704195,12.0
25,4,19,Si1,-3.173795504113091,-4.570759852006532,-1.3278953827960764,13.0
26,4,12,Si1,1.553663934431707,-3.0631539152454375,-2.6758759235153944,14.0
27,4,8,Si1,-1.2615950953314317,-0.032654923246257184,-4.006983086280514,15.0
28,4,26,Si1,-4.095183852317253,2.6516613840167254,-2.7576803499719036,16.0
29,4,15,Si1,0.6951265972892262,4.48883911263237,-2.3178493373500273,17.0
30,4,12,Si1,1.5536639369285354,-3.0631539168607658,-2.675875913967798,18.0
31,4,16,Si1,3.785231886802749,0.5320482631316195,-3.428639786459319,19.0
32,4,22,Si1,3.663243371676499,-1.1476669158699717,2.066790663069713,20.0
