,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7457548271664085,-1.3159560786038045,-0.5606975389841415,0.0
2,1,50,O1,1.5304178329773503,5.551115123125783e-17,-0.508490415672955,0.0
3,1,58,O1,-0.7383005526361063,1.3201612781189032,-0.5528316024209946,0.0
4,1,62,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.612048944283598,0.0
5,2,6,Si1,-1.4845383636109108,-2.6309788913178074,0.007261843678330604,1.0
6,2,10,Si1,2.836475308097257,0.9368653263803295,-0.4166631194266668,2.0
7,2,12,Si1,-1.1031868523175556,2.553181324201424,-1.5244439294996481,3.0
8,2,0,Si1,0.7073257192156748,-0.5663083065577166,2.945348245875563,4.0
9,3,34,O1,-1.8984177038084171,-3.661227674677067,-1.1618869738748674,5.0
10,3,46,O1,-0.47993148179522915,-3.3816119659921666,1.0176250608371333,5.0
11,3,70,O1,-2.816369169506024,-2.1714389312046656,0.7867552404200722,5.0
12,3,37,O1,2.5100724598065045,2.360470683890473,-1.0961974467138687,6.0
13,3,47,O1,3.2208186437559765,1.187167278081006,1.126317962299983,6.0
14,3,53,O1,4.067158498106138,0.23476450746533373,-1.1798557994672643,6.0
15,3,65,O1,0.22295426030807297,3.4367664545077345,-1.7817553425623422,7.0
16,3,54,O1,-1.6709637730397788,1.9795311892998422,-2.9171891206790375,7.0
17,3,88,O1,-2.2256615272053852,3.4711907984014587,-0.824560101770694,7.0
18,3,51,O1,1.1039685814878555,-2.1091766758442283,2.6944042656926186,8.0
19,3,43,O1,2.0418488297064976,0.2782604600534402,3.2740183834146794,8.0
20,3,59,O1,-0.31063133213112804,-0.480351792764092,4.190302538739146,8.0
21,4,31,Si1,-2.4227890381185473,-5.186736141109879,-1.2205446160222897,9.0
22,4,11,Si1,0.3766321493625946,-3.5093851621354184,2.374509079971358,10.0
23,4,25,Si1,-3.8242398370084807,-2.526780892253659,1.9921127573301276,11.0
24,4,21,Si1,1.6073970163611822,3.6899501467664875,-0.9950953813161306,12.0
25,4,7,Si1,2.8811047751092436,1.5128417599659585,2.6664638791292576,13.0
26,4,9,Si1,5.167435064603467,-0.9293779565939702,-1.3352698964786416,14.0
27,4,21,Si1,1.6073970163611822,3.6899501467664875,-0.9950953813161306,15.0
28,4,13,Si1,-2.7290460275152464,1.7984356679730296,-4.116710125797475,16.0
29,4,15,Si1,-3.478354466274746,4.454818876335582,-0.5884152997794465,17.0
30,4,11,Si1,0.3766321493625946,-3.5093851621354184,2.374509079971358,18.0
31,4,7,Si1,2.881104775109245,1.5128417599659603,2.666463879129258,19.0
32,4,13,Si1,-1.024818646021822,-0.8494299135092493,5.587166462686383,20.0
