,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7772885392855935,1.2991406191197115,-0.5470079192345448,0.0
2,1,38,O1,-0.7559172899028664,-1.312547922414055,-0.5484204021168685,0.0
3,1,49,O1,1.5143599636816645,1.3180419379731903e-16,-0.5464878048266765,0.0
4,1,53,O1,0.0,-2.465190328815662e-32,1.6093445066110255,0.0
5,2,4,Si1,-1.1877657098116525,2.3682801942472897,-1.6792481266114048,1.0
6,2,22,Si1,-1.2817376048609996,-2.0730254561897095,-1.8666567781268095,2.0
7,2,2,Si1,2.2940762899630935,0.023374277873427347,-1.957954184160748,3.0
8,2,10,Si1,0.29420152566854163,0.6918041599694957,3.0323140099744306,4.0
9,3,68,O1,-1.7135860197214652,1.6078026732364585,-2.9974845060233624,5.0
10,3,40,O1,0.12177853255068867,3.2224705001115588,-2.070549547932864,5.0
11,3,32,O1,-2.378542081417832,3.290683130706754,-1.1040593949093853,5.0
12,3,78,O1,-1.6922147662913538,-1.003885877289896,-2.9988969872467672,6.0
13,3,66,O1,-0.09096123325482007,-2.995428392649175,-2.441845509828828,6.0
14,3,74,O1,-2.591281838127635,-2.927215758281744,-1.475355358548447,6.0
15,3,63,O1,1.9204488300230413,1.392564548608342,-2.7224293783099505,7.0
16,3,61,O1,1.830647368154843,-1.2444009999052543,-2.83631388632582,7.0
17,3,41,O1,3.882705320647299,-0.05267443463597459,-1.688238056589185,7.0
18,3,50,O1,1.881604626757568,0.8635624341688185,3.2386765800379584,8.0
19,3,37,O1,-0.2933107529895731,-0.22474551915167476,4.219631972187754,8.0
20,3,47,O1,-0.42348584246868415,2.1310947597726826,3.099611084139878,8.0
21,4,27,Si1,-2.4695033055769477,0.29525474182981537,-3.5459049064813106,9.0
22,4,3,Si1,1.6360963158030997,2.971681598920207,-2.5667541142600157,10.0
23,4,29,Si1,-3.7824101283716973,3.023765788381889,-0.3533985464573881,11.0
24,4,27,Si1,-2.469503305576947,0.2952547418298157,-3.5459049064813097,12.0
25,4,15,Si1,1.312906818747365,-2.728511037559484,-3.192506361682843,13.0
26,4,17,Si1,-4.105599621380048,-2.676426857090392,-0.9791507922212943,14.0
27,4,3,Si1,1.6360963158030988,2.971681598920207,-2.5667541142600157,15.0
28,4,15,Si1,1.3129068187473658,-2.7285110375594837,-3.192506361682842,16.0
29,4,5,Si1,5.204930654158269,0.8313350122823319,-1.948836286082443,17.0
30,4,1,Si1,2.904544455725318,1.4588679098101307,4.334097386536197,18.0
31,4,21,Si1,-0.5371033985137248,-0.3220452719910549,5.808234543670542,19.0
32,4,7,Si1,-0.6642898917255581,3.599214492675772,3.7161795601017196,20.0
