,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,2.465190328815662e-32,1.6104459900607289,0.0
2,1,82,O1,-0.734022054064932,1.3357254684331987,-0.5270581974047602,0.0
3,1,94,O1,1.5140905895246928,-4.013629332898943e-17,-0.553381862260259,0.0
4,1,74,O1,-0.7959416666352879,-1.2932084430609945,-0.5443906496154922,0.0
5,2,28,Si1,-0.4820089951305908,0.28337621096281385,3.122026689706406,1.0
6,2,26,Si1,-0.5859199308648785,2.9329214133703445,-0.3893414772645156,2.0
7,2,16,Si1,2.4781827550498554,0.3409251551833873,-1.7995753198349844,3.0
8,2,22,Si1,-0.532699257868936,-2.579876917443461,-1.4786559456054538,4.0
9,3,33,O1,-0.6811580163840723,1.872094511800906,3.3267116288264718,5.0
10,3,86,O1,-1.8668580305146336,-0.4921724591380621,3.390171587161825,5.0
11,3,56,O1,0.6384661356094465,-0.24821750279991106,4.1489014472514265,5.0
12,3,85,O1,-1.719299823325636,3.6643440016627187,-1.2671004166454134,6.0
13,3,69,O1,-0.7429466321465976,3.342911069484422,1.1605646593223462,6.0
14,3,79,O1,0.8738933016262934,3.3905441187006975,-0.8900292752650134,6.0
15,3,75,O1,2.8163132335264427,1.9179150484396434,-1.8318715947284094,7.0
16,3,83,O1,1.7137716028206136,-0.06597297284961802,-3.1600350767102636,7.0
17,3,91,O1,3.8438038415600193,-0.5055764996857123,-1.689801605529753,7.0
18,3,38,O1,0.5602654559368817,-3.5179748187009077,-0.7589610879972206,8.0
19,3,78,O1,0.023043984424912855,-2.0694591423650723,-2.9013793810990647,8.0
20,3,66,O1,-1.8701262870484627,-3.443974266959701,-1.7321166597617734,8.0
21,4,5,Si1,-0.09841632468117342,3.2039954123216225,2.6295246141848154,9.0
22,4,29,Si1,-2.8704581580012434,-1.5040442570261627,4.138560881278483,10.0
23,4,31,Si1,1.364860712731468,-0.8614349635450375,5.448456535336236,11.0
24,4,25,Si1,-2.3984147372269655,4.056424765679234,-2.6724705981871906,12.0
25,4,5,Si1,-0.09841632468117342,3.2039954123216225,2.6295246141848154,13.0
26,4,23,Si1,2.474946048271491,3.2530104003094023,-0.9960170320729644,14.0
27,4,23,Si1,2.474946048271491,3.2530104003094023,-0.9960170320729642,15.0
28,4,27,Si1,1.1156707690754897,-1.3842301544549018,-3.8645976475623454,16.0
29,4,29,Si1,5.164872940884123,-1.309057285683743,-2.14445098901493,17.0
30,4,9,Si1,1.7547891843086243,-4.5710732902745566,-1.0019726243317921,18.0
31,4,27,Si1,1.1156707690754892,-1.384230154454902,-3.8645976475623454,19.0
32,4,15,Si1,-2.2944129793626296,-4.646246156098443,-2.722119287888863,20.0
