,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7559172891946655,-1.312547921728797,-0.5484204047330596,0.0
2,1,76,O1,-0.7772885377937818,1.2991406198102255,-0.5470079197144145,0.0
3,1,81,O1,1.5143599647812214,-6.909269358098995e-17,-0.5464878017797186,0.0
4,1,85,O1,-2.465190328815662e-32,-2.465190328815662e-32,1.6093445059904836,0.0
5,2,6,Si1,-1.2817376017294497,-2.073025454246111,-1.866656782435553,1.0
6,2,20,Si1,-1.1877657057197772,2.368280196006207,-1.6792481270250301,2.0
7,2,18,Si1,2.2940762939096206,0.02337427881642937,-1.9579541795254622,3.0
8,2,26,Si1,0.2942015197757152,0.6918041573505906,3.032314011143651,4.0
9,3,42,O1,-2.591281836040623,-2.927215756270326,-1.4753553662048269,5.0
10,3,34,O1,-0.09096122924372715,-2.9954283905841863,-2.4418455125113754,5.0
11,3,46,O1,-1.6922147605597402,-1.0038858742778947,-2.9988969914892656,5.0
12,3,72,O1,0.12177853768710063,3.2224705018026563,-2.070549544998853,6.0
13,3,64,O1,-2.378542078205499,3.290683132344281,-1.1040593969492072,6.0
14,3,36,O1,-1.7135860132062426,1.607802676253716,-2.9974845081295403,6.0
15,3,93,O1,1.8306473734869046,-1.244400998089754,-2.836313883680865,7.0
16,3,95,O1,1.9204488359200276,1.3925645503017696,-2.7224293732838984,7.0
17,3,73,O1,3.8827053240282456,-0.052674434396417606,-1.6882380488209672,7.0
18,3,82,O1,1.8816046205012524,0.8635624308997026,3.2386765845444256,8.0
19,3,69,O1,-0.2933107615473331,-0.2247455225844194,4.21963197141006,8.0
20,3,79,O1,-0.4234858480635031,2.131094757313737,3.0996110850660963,8.0
21,4,1,Si1,-4.105599620215897,-2.6764268550370267,-0.9791508027152788,9.0
22,4,31,Si1,1.312906824349195,-2.7285110352908526,-3.1925063613180167,10.0
23,4,11,Si1,-2.4695032983535232,0.29525474553233044,-3.545904911203681,11.0
24,4,19,Si1,1.6360963218623754,2.9716816005693585,-2.5667541084884022,12.0
25,4,13,Si1,-3.7824101267501034,3.0237657898157737,-0.3533985515445829,13.0
26,4,11,Si1,-2.4695032983535232,0.29525474553233044,-3.545904911203681,14.0
27,4,31,Si1,1.312906824349195,-2.7285110352908526,-3.1925063613180167,15.0
28,4,19,Si1,1.6360963218623754,2.9716816005693576,-2.5667541084884014,16.0
29,4,21,Si1,5.204930658329751,0.8313350123411842,-1.9488362749161903,17.0
30,4,17,Si1,2.904544447444231,1.4588679053189049,4.334097393597614,18.0
31,4,5,Si1,-0.5371034102971197,-0.322045276675995,5.8082345423211335,19.0
32,4,23,Si1,-0.664289898118848,3.5992144897748455,3.716179561768501,20.0
