,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,0.0,1.6097085094068384,0.0
2,1,84,O1,-0.7776019255518216,-1.2985540531689568,-0.5468842248029538,0.0
3,1,80,O1,1.5147014156454859,0.0,-0.5455406876372965,0.0
4,1,71,O1,-0.74082278780617,1.3372139016143891,-0.5079355562763328,0.0
5,2,21,Si1,0.5188513263678489,0.48361690375834354,3.0555393507916495,1.0
6,2,27,Si1,-1.0210911439161066,-2.887948872384984,-0.6141660808367703,2.0
7,2,19,Si1,2.8474238591004015,0.899837774295664,-0.4235402163737455,3.0
8,2,7,Si1,-0.7591849073603392,2.944839337150711,-0.41982481990609444,4.0
9,3,37,O1,0.5004891972902619,2.091242344580184,3.1436500781414773,5.0
10,3,65,O1,-0.47436261771354815,-0.10783862569450564,4.1795162364096425,5.0
11,3,73,O1,2.0377132487034704,-0.020979690249769423,3.245551745725185,5.0
12,3,83,O1,0.24009798772262192,-3.604956868287463,-1.3121893816473338,6.0
13,3,78,O1,-1.2279501256577317,-3.4730074801526314,0.8711208518488256,6.0
14,3,68,O1,-2.3464005865156334,-3.203836739101309,-1.4736587730403574,6.0
15,3,72,O1,4.006982789920272,0.2587161260578821,-1.3436807009715737,7.0
16,3,92,O1,2.5205897871829803,2.395096191283297,-0.9244574029736957,7.0
17,3,95,O1,3.3062289623402705,0.9217677966490179,1.1216842819197868,7.0
18,3,47,O1,-0.2403335904429984,3.428456244089839,1.0260060222340304,8.0
19,3,43,O1,-2.2780468391464685,3.4494359343396086,-0.6098372140843166,8.0
20,3,35,O1,0.23402903672105735,3.5362948666035603,-1.543801705524088,8.0
21,4,10,Si1,-0.24033359044299885,3.4284562440898387,2.6357145316408688,9.0
22,4,12,Si1,-2.0740517775056664,-0.16757145705389725,4.386901571686894,10.0
23,4,18,Si1,3.455185718460772,0.06735471289934569,2.4805411418904377,11.0
24,4,16,Si1,0.7286597354744808,-5.0926561359031775,-1.6979348341100433,12.0
25,4,22,Si1,-1.297986709013913,-4.654940400209421,1.9627472897165688,13.0
26,4,4,Si1,-3.34360180265145,-4.364658843299557,-1.9743003486446782,14.0
27,4,20,Si1,5.481832172399674,-0.3703610259751964,-1.1801409826914884,15.0
28,4,30,Si1,1.8337181869897585,3.5960277032484704,-1.7511870498217492,16.0
29,4,18,Si1,3.455185718460773,0.06735471289934525,2.4805411418904377,17.0
30,4,10,Si1,-0.2403335904429984,3.4284562440898387,2.6357145316408683,18.0
31,4,0,Si1,-3.695519308903771,3.361101531190493,0.1551733897504308,19.0
32,4,30,Si1,1.8337181869897585,3.5960277032484704,-1.7511870498217492,20.0
