,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,1.524122994667684,5.551115123125783e-17,-0.5270581974047608,0.0
2,1,63,O1,-0.7291904186549069,1.326933173384822,-0.5533818622602588,0.0
3,1,61,O1,-2.220446049250313e-16,-1.1102230246251565e-16,1.6104459900607284,0.0
4,1,41,O1,-0.7500265531911089,-1.3203678969888146,-0.5443906496154913,0.0
5,2,9,Si1,2.852562421230863,0.8990093522163822,-0.3893414772645167,1.0
6,2,3,Si1,-0.8947167573567949,2.33604401777198,-1.7995753198349842,2.0
7,2,15,Si1,0.48048488040450643,-0.2859528423168949,3.1220266897064053,3.0
8,2,5,Si1,-2.0044276684234705,-1.709328268809168,-1.4786559456054524,4.0
9,3,44,O1,2.5505678928157556,2.398766838944664,-0.8900292752650145,5.0
10,3,38,O1,3.2874975869640766,0.9588449991551454,1.1605646593223453,5.0
11,3,53,O1,4.039412581421353,0.25798229705464426,-1.267100414994895,5.0
12,3,60,O1,-2.2942690388569993,3.1251824181586927,-1.6898016055297527,6.0
13,3,40,O1,0.324496089658844,3.391860942043988,-1.83187159472841,6.0
14,3,48,O1,-0.8831753978342931,1.4701587521220936,-3.1600350767102636,6.0
15,3,66,O1,1.9687317464229719,0.30464637701065844,3.3267116288264713,7.0
16,3,55,O1,0.46774944028011367,-1.8731265565221769,3.3901715871618245,7.0
17,3,88,O1,-0.5250223684776476,0.44000278137121307,4.1489014472514265,7.0
18,3,69,O1,-3.3529418434816787,-1.20325608261896,-0.7589610879972185,8.0
19,3,45,O1,-1.8247504203076224,-0.9764620170409689,-2.9013793810990625,8.0
20,3,33,O1,-2.117604821735666,-3.297587133034113,-1.7321166597617714,8.0
21,4,4,Si1,1.6589631332676746,3.7356761006321872,-0.9960170320729659,9.0
22,4,22,Si1,2.855345691261611,1.4568024432075586,2.6295246141848136,10.0
23,4,10,Si1,4.7100917756214935,-0.14835968652592024,-2.672470598187191,11.0
24,4,14,Si1,-3.6346619141362777,3.8959948976616907,-2.144450989014929,12.0
25,4,4,Si1,1.6589631332676762,3.7356761006321877,-0.9960170320729653,13.0
26,4,8,Si1,-1.7504351226177288,0.31111294890762276,-3.864597647562344,14.0
27,4,22,Si1,2.855345691261611,1.4568024432075586,2.6295246141848136,15.0
28,4,14,Si1,0.06429230044150613,-3.239991614809091,4.138560881278483,16.0
29,4,12,Si1,-1.412273478983189,0.7812800919877614,5.448456535336234,17.0
30,4,26,Si1,-4.851152432762634,-0.6635632453121296,-1.0019726243317906,18.0
31,4,8,Si1,-1.7504351226177288,0.31111294890762276,-3.864597647562344,19.0
32,4,28,Si1,-2.966925642580112,-4.248445185515267,-2.7221192878888614,20.0
