,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.750026554749936,-1.3203678989627234,-0.5443906426803117,0.0
2,1,92,O1,2.465190328815662e-32,2.465190328815662e-32,1.6104459854244395,0.0
3,1,95,O1,-0.7291904225062434,1.3269331714065273,-0.5533818619290357,0.0
4,1,80,O1,1.5241229920728554,1.758566856740538e-16,-0.5270582049083707,0.0
5,2,20,Si1,-2.0044276821801734,-1.7093282780978178,-1.4786559361756273,1.0
6,2,30,Si1,0.4804848973538448,-0.2859528427925397,3.12202669305278,2.0
7,2,18,Si1,-0.8947167682004284,2.336044012592647,-1.7995753211670615,3.0
8,2,24,Si1,2.852562418550555,0.8990093536827839,-0.3893414935161743,4.0
9,3,64,O1,-2.117604835391373,-3.2975871430413415,-1.732116645874224,5.0
10,3,36,O1,-3.352941844860318,-1.2032560958813008,-0.7589610635252398,5.0
11,3,76,O1,-1.824750433762516,-0.976462025716008,-2.901379369717351,5.0
12,3,35,O1,1.9687317546138225,0.30464638289751184,3.326711613749494,6.0
13,3,87,O1,0.46774945196891415,-1.8731265603051281,3.39017158983247,6.0
14,3,57,O1,-0.5250223484253216,0.44000279111441176,4.1489014487556535,6.0
15,3,93,O1,-2.2942690577589744,3.125182408105351,-1.6898016065458052,7.0
16,3,81,O1,-0.8831754146404256,1.4701587436114776,-3.1600350759726767,7.0
17,3,73,O1,0.3244960777595487,3.39186093782077,-1.831871604655882,7.0
18,3,77,O1,2.550567886396765,2.398766838924981,-0.8900292937130635,8.0
19,3,84,O1,4.039412572141452,0.25798229596536026,-1.267100437165944,8.0
20,3,71,O1,3.287497593199528,0.9588449962463269,1.1605646457921086,8.0
21,4,13,Si1,-2.96692565103768,-4.248445203271002,-2.7221192578388003,9.0
22,4,11,Si1,-4.851152437132042,-0.66356325189271,-1.001972598818834,10.0
23,4,25,Si1,-1.7504351419082549,0.311112937930179,-3.8645976397085944,11.0
24,4,7,Si1,2.8553456950415717,1.4568024481351916,2.629524591913309,12.0
25,4,31,Si1,0.0642923249042219,-3.2399916131417377,4.138560893928546,13.0
26,4,29,Si1,-1.4122734514866557,0.7812800956180361,5.448456545380134,14.0
27,4,31,Si1,-3.63466192666659,3.8959948807575415,-2.1444509756789736,15.0
28,4,25,Si1,-1.7504351419082567,0.31111293793017825,-3.8645976397085957,16.0
29,4,21,Si1,1.6589631172628987,3.7356760956399944,-0.9960170540509753,17.0
30,4,21,Si1,1.6589631172628991,3.735676095639995,-0.996017054050975,18.0
31,4,27,Si1,4.7100917625903,-0.1483596890890171,-2.6724706210117164,19.0
32,4,7,Si1,2.8553456950415717,1.4568024481351916,2.629524591913309,20.0
