,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7340333277555384,1.324958660601368,-0.5455406876372954,0.0
2,1,37,O1,1.5287116850036497,1.1102230246251565e-16,-0.5079355465006097,0.0
3,1,47,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.6097085094068382,0.0
4,1,53,O1,-0.7590569957072656,-1.3094807609059131,-0.5468842245340626,0.0
5,2,1,Si1,-0.5927611536918429,2.9268011323110974,-0.4235402163737432,1.0
6,2,21,Si1,2.9438524139888615,0.7630029114813913,-0.41982481915078007,2.0
7,2,7,Si1,0.1715970209114127,0.6882197789649438,3.0555393515469644,3.0
8,2,9,Si1,-2.031356086254649,-2.2926989040276977,-0.6141660808367713,4.0
9,3,42,O1,-1.715500304447389,3.630413725464436,-1.343680700971571,5.0
10,3,58,O1,0.8735758280183045,3.3655198530164543,-0.9244574022183806,5.0
11,3,62,O1,-0.7959179346254566,3.33876031839639,1.1216842819197899,5.0
12,3,77,O1,3.115449427538167,1.4512226971715756,1.0260060222340317,6.0
13,3,65,O1,2.979900435729557,1.918422368720475,-1.543801704768774,6.0
14,3,73,O1,4.1212890230608705,-0.32106456493447166,-0.6098372140843175,6.0
15,3,71,O1,1.5867377406581058,1.4512226962153847,3.143650087917202,7.0
16,3,43,O1,-1.0058395955227035,1.7722872621060473,3.245551745725186,7.0
17,3,35,O1,0.1355489991707186,-0.4671996782741399,4.179516237164957,7.0
18,3,44,O1,-2.4428808106252022,-2.7571680785505492,0.8711208518488249,8.0
19,3,38,O1,-1.6654206437277976,-3.60507138012631,-1.473658763264636,8.0
20,3,49,O1,-3.2697260974940994,-1.5369620402883786,-1.3121893816473342,8.0
21,4,6,Si1,-2.980495365513134,4.615657973258417,-1.1801409819361708,9.0
22,4,12,Si1,2.256931793993564,3.346669462946484,-1.7511870400460237,10.0
23,4,0,Si1,-1.615486217594963,3.0550039749836246,2.4805411418904404,11.0
24,4,24,Si1,3.115449427538167,1.4512226971715754,2.63571453164087,12.0
25,4,12,Si1,2.256931793993564,3.346669462946484,-1.7511870400460237,13.0
26,4,18,Si1,4.7309356451331315,-1.6037812778120504,0.15517338975042944,14.0
27,4,24,Si1,3.1154494275381666,1.451222697171575,2.635714531640869,15.0
28,4,0,Si1,-1.6154862175949645,3.055003974983626,2.480541141890441,16.0
29,4,30,Si1,0.8585176316681914,-1.8954467667310992,4.386901581462618,17.0
30,4,4,Si1,-3.4428158773899624,-3.3912030985464083,1.9627472904718817,18.0
31,4,22,Si1,-2.197579887083249,-5.039897073195609,-1.9743003478893684,19.0
32,4,2,Si1,-4.807825032670239,-1.8305490935463749,-1.697934834110043,20.0
