,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,0.0,1.6101329658185004,0.0
2,1,86,O1,-0.7791401321869543,1.3023605588460065,-0.5366394655435637,0.0
3,1,91,O1,-0.7484865315173955,-1.3232581650034776,-0.5350390092779682,0.0
4,1,32,O1,1.52379504864792,-1.598147227665419e-17,-0.532569920298348,0.0
5,2,30,Si1,-0.022617891727077098,0.4800205174807705,3.1468817746310522,1.0
6,2,28,Si1,-1.5629492609624966,2.703811649375445,-0.4236688187688313,2.0
7,2,16,Si1,-1.3237757960971095,-2.422210729436907,-1.5621133956561968,3.0
8,2,4,Si1,2.57527507191489,-1.1245948368594134,-1.0114162787696626,4.0
9,3,92,O1,-0.7813800644098198,-0.6251572601393118,4.041517480223535,5.0
10,3,35,O1,1.4935421833175404,0.6420579002851924,3.6765841285101892,5.0
11,3,87,O1,-0.8064270303280809,1.8814716061620627,3.259852421617079,5.0
12,3,90,O1,-0.8041870962463886,3.808989415436017,-1.3183045226553054,6.0
13,3,33,O1,-3.0791093439737476,2.541774255011513,-0.9533711709419586,6.0
14,3,56,O1,-1.5855671508307463,3.1838321571448516,1.1130799915384366,6.0
15,3,94,O1,-1.3510878388992864,-3.873745092659345,-0.861396731469974,7.0
16,3,75,O1,-2.806890113326535,-2.000479997241515,-2.036231002195131,7.0
17,3,83,O1,-0.3561408746629369,-2.4974353110957517,-2.8500439712159507,7.0
18,3,68,O1,2.1068087591227487,-1.6944111115170895,-2.442642654014249,8.0
19,3,40,O1,4.073372749639125,-0.5481713643846438,-1.1566861381432783,8.0
20,3,44,O1,2.5900444321429634,-2.308192666405296,0.08055298349030555,8.0
21,4,19,Si1,-1.3733935568824824,-1.369170795572577,5.341325218234087,9.0
22,4,7,Si1,2.535779870117355,-0.2863864205478145,4.483646312464255,10.0
23,4,31,Si1,-1.585567152689574,3.1838321668562153,2.7232129558622207,11.0
24,4,17,Si1,-0.21217359394826368,4.553002952717428,-2.61811226087715,12.0
25,4,5,Si1,-4.121347030773562,3.4702185758445205,-1.7604333548960238,13.0
26,4,31,Si1,-1.585567152689574,3.1838321668562153,2.7232129558622207,14.0
27,4,17,Si1,-1.3716642658910323,-5.468229728431049,-1.0978225247034894,15.0
28,4,23,Si1,-4.304031027441334,-2.5972089061579418,-2.024077969159546,16.0
29,4,27,Si1,1.1906656737056045,-2.7909306199118604,-3.186473794586809,17.0
30,4,27,Si1,1.1906656737056045,-2.7909306199118604,-3.186473794586809,18.0
31,4,3,Si1,5.562093701619848,-1.0888919541281443,-1.4626331339452054,19.0
32,4,9,Si1,2.9997637620232123,-3.7661910626473323,0.6260181359381152,20.0
