,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7484865369960921,-1.3232581429611094,-0.5350390181009881,0.0
2,1,65,O1,1.5237950559997253,5.551115123125783e-17,-0.5325699237635138,0.0
3,1,54,O1,-0.779140110355949,1.3023605714838198,-0.5366394570003099,0.0
4,1,88,O1,-2.220446049250313e-16,0.0,1.6101329643237836,0.0
5,2,1,Si1,-1.3237758232402168,-2.422210697471135,-1.562113410232004,1.0
6,2,21,Si1,2.5752750678120773,-1.124594844164334,-1.0114162902316015,2.0
7,2,13,Si1,-1.5629492352408805,2.7038116670819776,-0.42366880065669266,3.0
8,2,15,Si1,-0.02261788344082649,0.4800204987199097,3.1468817775523608,4.0
9,3,42,O1,-2.806890136928737,-2.000479948038852,-2.03623101251512,5.0
10,3,50,O1,-0.3561409040221293,-2.4974352807421933,-2.85004398736256,5.0
11,3,62,O1,-1.3510878793046066,-3.8737450646551173,-0.8613967547690433,5.0
12,3,37,O1,2.1068087398772204,-1.6944111172079057,-2.4426426666661474,6.0
13,3,77,O1,2.5900444080015337,-2.308192682287646,0.08055296508385257,6.0
14,3,73,O1,4.073372741130988,-0.5481713871840728,-1.1566861476467698,6.0
15,3,89,O1,-1.585567120540536,3.1838321755132517,1.1130800110771686,7.0
16,3,64,O1,-3.0791093124678053,2.541774302170046,-0.9533711537628026,7.0
17,3,59,O1,-0.8041870528773747,3.808989442742538,-1.31830450045936,7.0
18,3,66,O1,1.4935422017527318,0.6420578751913513,3.67658412895246,8.0
19,3,61,O1,-0.7813800578376997,-0.6251572653811394,4.041517475649017,8.0
20,3,55,O1,-0.8064269985002959,1.881471596166215,3.259852433684686,8.0
21,4,6,Si1,-4.304031046988729,-2.5972088406671645,-2.0240779815615575,9.0
22,4,10,Si1,1.1906656411128789,-2.790930602523884,-3.1864738142893287,10.0
23,4,0,Si1,-1.371664322026212,-5.468229698801371,-1.097822557595784,11.0
24,4,10,Si1,1.1906656411128789,-2.7909306025238845,-3.1864738142893287,12.0
25,4,24,Si1,2.999763724377676,-3.7661910857914194,0.6260181082648792,13.0
26,4,18,Si1,5.562093687516769,-1.0888919895139308,-1.4626331484286652,14.0
27,4,14,Si1,-1.5855671186817069,3.1838321658018884,2.723212976895669,15.0
28,4,20,Si1,-4.12134699119901,3.4702186379742135,-1.7604333309138265,16.0
29,4,0,Si1,-0.21217355469282229,4.553002980276497,-2.6181122346659187,17.0
30,4,22,Si1,2.5357798804839353,-0.2863864606128166,4.483646306103486,18.0
31,4,2,Si1,-1.3733935658477139,-1.3691708047632456,5.341325210066868,19.0
32,4,14,Si1,-1.5855671186817069,3.1838321658018884,2.723212976895669,20.0
