,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5229778744488858,5.551115123125783e-17,-0.5248774570055222,0.0
2,1,46,O1,-0.7248479990892125,-1.329748488060376,-0.5454592761831943,0.0
3,1,52,O1,-0.7677910831671813,1.3046309110371115,-0.5462826901314008,0.0
4,1,51,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.60994876329224,0.0
5,2,20,Si1,2.897816446684122,-0.8367542206153062,-0.5720100875095067,1.0
6,2,6,Si1,-1.0354219324959069,-2.909957182546778,-0.5472324461886334,2.0
7,2,8,Si1,-2.0935346031083024,2.1933605142259807,-0.752567810078606,3.0
8,2,0,Si1,0.5190020917964793,-0.9279737340508731,2.822484463364162,4.0
9,3,72,O1,3.6727578881636016,-0.46939707894446836,-1.9366266990184635,5.0
10,3,64,O1,3.7621734793863038,-0.4868427597529581,0.7433098397390147,5.0
11,3,76,O1,2.5872425172628137,-2.4169629144362683,-0.5737832666622871,5.0
12,3,42,O1,-1.8103633699900001,-3.2773143235521762,0.8173841561729822,6.0
13,3,34,O1,-1.8997789651980892,-3.259868643409126,-1.8625523734371547,6.0
14,3,70,O1,0.33941664998653653,-3.746711395406773,-0.594365082595993,6.0
15,3,45,O1,-3.2425038364479035,1.307956613099316,-1.4504869443380692,7.0
16,3,39,O1,-1.7689248118179617,3.4488703258174045,-1.7082254618187784,7.0
17,3,48,O1,-2.6133087114662263,2.7379189867234657,0.6705365314010145,7.0
18,3,62,O1,-0.2319632251679673,-2.3514548983172254,2.730537378248524,8.0
19,3,43,O1,0.1823594894774675,-0.2060113940514503,4.225236947306222,8.0
20,3,59,O1,2.1104456962450135,-1.132585357475286,2.6847252190675404,8.0
21,4,19,Si1,3.4806025260768076,-0.637346806298879,-3.5294674315407226,9.0
22,4,13,Si1,3.6485664966692335,-0.8200610676157782,2.3186323727694633,10.0
23,4,25,Si1,1.8623945181736012,-3.746711402496645,-1.1192425428454817,11.0
24,4,1,Si1,-1.6182080079032068,-3.109364596197765,2.4102248886952418,12.0
25,4,31,Si1,-1.7861719722338114,-2.9266503277909943,-3.437874912370978,13.0
26,4,25,Si1,1.8623945181736012,-3.746711402496645,-1.1192425428454813,14.0
27,4,5,Si1,-4.7604697090610255,0.9927118703518638,-1.8862841358457398,15.0
28,4,23,Si1,-2.4009918246313746,4.71471687401183,-2.4767851654325987,16.0
29,4,3,Si1,-3.8250822096532486,3.623249332968037,1.2609062574510546,17.0
30,4,1,Si1,-1.6182080079032068,-3.1093645961977656,2.4102248886952413,18.0
31,4,7,Si1,-0.6828205124808185,-0.4788271342470303,5.557415291139375,19.0
32,4,13,Si1,3.6485664966692335,-0.8200610676157782,2.3186323727694633,20.0
