,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7484865369960929,-1.3232581429611097,-0.5350390181009903,0.0
2,1,33,O1,1.5237950559997246,5.551115123125783e-17,-0.5325699237635132,0.0
3,1,86,O1,-0.7791401103559488,1.3023605714838193,-0.53663945700031,0.0
4,1,56,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.610132964323784,0.0
5,2,17,Si1,-1.3237758232402181,-2.4222106974711357,-1.5621134102320071,1.0
6,2,5,Si1,2.5752750678120764,-1.1245948441643343,-1.0114162902316028,2.0
7,2,29,Si1,-1.5629492352408791,2.703811667081978,-0.42366880065669077,3.0
8,2,31,Si1,-0.022617883440825104,0.4800204987199097,3.146881777552363,4.0
9,3,82,O1,-0.3561409040221314,-2.4974352807421925,-2.8500439873625627,5.0
10,3,94,O1,-1.3510878793046095,-3.8737450646551173,-0.861396754769046,5.0
11,3,74,O1,-2.806890136928739,-2.0004799480388518,-2.036231012515121,5.0
12,3,69,O1,2.106808739877219,-1.6944111172079057,-2.4426426666661487,6.0
13,3,45,O1,2.590044408001533,-2.308192682287646,0.08055296508385035,6.0
14,3,41,O1,4.073372741130986,-0.548171387184073,-1.1566861476467694,6.0
15,3,57,O1,-1.5855671205405328,3.1838321755132517,1.1130800110771704,7.0
16,3,91,O1,-0.8041870528773716,3.8089894427425377,-1.3183045004593583,7.0
17,3,32,O1,-3.079109312467804,2.541774302170046,-0.9533711537628013,7.0
18,3,87,O1,-0.8064269985002941,1.8814715961662152,3.2598524336846886,8.0
19,3,93,O1,-0.7813800578377,-0.6251572653811391,4.041517475649019,8.0
20,3,34,O1,1.4935422017527333,0.642057875191351,3.6765841289524626,8.0
21,4,26,Si1,1.1906656411128766,-2.7909306025238845,-3.1864738142893314,9.0
22,4,16,Si1,-1.3716643220262161,-5.468229698801371,-1.0978225575957892,10.0
23,4,22,Si1,-4.30403104698873,-2.5972088406671636,-2.024077981561561,11.0
24,4,26,Si1,1.1906656411128766,-2.7909306025238845,-3.1864738142893314,12.0
25,4,8,Si1,2.999763724377675,-3.766191085791419,0.6260181082648779,13.0
26,4,2,Si1,5.562093687516768,-1.0888919895139315,-1.4626331484286652,14.0
27,4,30,Si1,-1.585567118681705,3.183832165801889,2.723212976895671,15.0
28,4,16,Si1,-0.21217355469281873,4.553002980276497,-2.6181122346659156,16.0
29,4,4,Si1,-4.121346991199006,3.470218637974215,-1.7604333309138251,17.0
30,4,30,Si1,-1.585567118681705,3.183832165801889,2.723212976895671,18.0
31,4,18,Si1,-1.3733935658477128,-1.3691708047632456,5.34132521006687,19.0
32,4,6,Si1,2.535779880483935,-0.2863864606128179,4.483646306103487,20.0
