,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,1.5407439555097887e-33,1.610142920996765,0.0
2,1,45,O1,-0.7213850622979706,1.3281251494820077,-0.5560629546919498,0.0
3,1,41,O1,1.5286654074815547,-2.768867881584609e-18,-0.5107308919610037,0.0
4,1,33,O1,-0.8248652516069033,-1.2849919088655009,-0.51769752972491,0.0
5,2,26,Si1,-0.8010043514132713,0.47125701941518605,2.9259190364261682,1.0
6,2,8,Si1,-0.95090114644231,2.918950262646062,-0.6441499100395195,2.0
7,2,2,Si1,2.8228780373829956,0.9624842539402444,-0.48056265038376483,3.0
8,2,28,Si1,-2.378839440411896,-1.7207021788155181,-0.5477454510278488,4.0
9,3,85,O1,0.05115660567112253,0.11378359859927913,4.24350174563001,5.0
10,3,82,O1,-2.2224361506713546,-0.28322671850695114,2.9730459893849512,5.0
11,3,79,O1,-1.0305204355576114,2.0620821325792402,2.837832081078599,5.0
12,3,52,O1,-1.8030621035267036,3.2764236834619695,-1.9617326192433608,6.0
13,3,39,O1,-1.7519054993142444,3.390207291829349,0.6716262069572091,6.0
14,3,48,O1,0.4705306528157737,3.6734340005682,-0.6912768629983023,6.0
15,3,49,O1,3.2462518319534897,1.3301655423947494,-1.9926163354484727,7.0
16,3,63,O1,2.484677346462719,2.331890240244059,0.29985347970465703,7.0
17,3,61,O1,4.047621773259337,0.20394396122591574,0.23926767175000346,7.0
18,3,90,O1,-3.172374262416818,-0.9343237066045675,0.6139009429219391,8.0
19,3,86,O1,-2.5191921795282095,-3.305799080231017,-0.30494265393469133,8.0
20,3,56,O1,-3.010024515403343,-1.338930052011438,-1.9789629771592276,8.0
21,4,25,Si1,0.3072975261314759,0.17057806253432872,5.831316582660388,9.0
22,4,17,Si1,-3.562069859522376,-0.40232945554012645,2.08313739269223,10.0
23,4,23,Si1,-1.7519054886204857,3.3902072839738127,2.2817691230617325,11.0
24,4,11,Si1,-2.0592030239870573,3.2196292195269196,-3.54954745627374,12.0
25,4,23,Si1,-1.751905488620485,3.390207283973813,2.281769123061732,13.0
26,4,3,Si1,1.8101643616667953,3.7925367376013757,0.19863173369441897,14.0
27,4,9,Si1,4.392519027131497,2.1593006075424785,-2.7610833688516148,15.0
28,4,3,Si1,1.8101643616667953,3.7925367376013757,0.19863173369441897,16.0
29,4,15,Si1,5.354223929955233,-0.7216281315410868,0.4226199694620916,17.0
30,4,17,Si1,-3.562069859522376,-0.40232945554012645,2.08313739269223,18.0
31,4,29,Si1,-2.8926704952252384,-4.827649720215176,-0.6732751994486411,19.0
32,4,31,Si1,-3.508160836323871,-1.4143206899938163,-3.508245364518236,20.0
