,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7383005526361057,-1.3201612781189036,-0.5528316024209945,0.0
2,1,81,O1,1.5304178329773501,5.551115123125783e-17,-0.5084904156729558,0.0
3,1,95,O1,-1.1102230246251565e-16,0.0,1.6120489442835984,0.0
4,1,73,O1,-0.7457548271664094,1.3159560786038054,-0.5606975389841412,0.0
5,2,31,Si1,-1.1031868523175552,-2.5531813242014243,-1.5244439294996477,1.0
6,2,25,Si1,2.8364753080972576,-0.9368653263803295,-0.416663119426668,2.0
7,2,19,Si1,0.7073257192156754,0.5663083065577168,2.9453482458755635,3.0
8,2,21,Si1,-1.4845383636109113,2.630978891317807,0.007261843678330604,4.0
9,3,87,O1,-1.6709637730397766,-1.9795311892998408,-2.917189120679038,5.0
10,3,34,O1,0.22295426030807297,-3.436766454507734,-1.7817553425623422,5.0
11,3,56,O1,-2.225661527205385,-3.471190798401459,-0.8245601017706936,5.0
12,3,70,O1,2.510072459806506,-2.360470683890474,-1.09619744671387,6.0
13,3,76,O1,3.2208186437559787,-1.187167278081007,1.1263179622999817,6.0
14,3,85,O1,4.067158496090977,-0.23476450461150478,-1.1798557987828782,6.0
15,3,72,O1,2.041848829706499,-0.27826046005344085,3.2740183834146785,7.0
16,3,92,O1,-0.3106313321311275,0.48035179276409234,4.190302538739144,7.0
17,3,80,O1,1.103968581487855,2.109176675844228,2.6944042656926186,7.0
18,3,37,O1,-2.8163691695060242,2.171438931204666,0.7867552404200725,8.0
19,3,77,O1,-0.4799314817952296,3.3816119659921666,1.0176250608371338,8.0
20,3,65,O1,-1.8984177038084185,3.6612276746770664,-1.1618869738748656,8.0
21,4,30,Si1,-2.7290460275152464,-1.79843566797303,-4.116710125797474,9.0
22,4,6,Si1,1.6073970163611826,-3.6899501467664875,-0.9950953813161315,10.0
23,4,28,Si1,-3.4783544662747454,-4.454818876335582,-0.5884152997794445,11.0
24,4,6,Si1,1.6073970163611826,-3.6899501467664875,-0.9950953813161315,12.0
25,4,20,Si1,2.881104775109246,-1.5128417599659594,2.6664638791292563,13.0
26,4,26,Si1,5.167435064603465,0.9293779565939715,-1.3352698964786425,14.0
27,4,20,Si1,2.8811047751092462,-1.5128417599659607,2.6664638791292568,15.0
28,4,30,Si1,-1.0248186460218212,0.8494299135092508,5.587166462686384,16.0
29,4,24,Si1,0.37663214936259326,3.509385162135419,2.3745090799713573,17.0
30,4,10,Si1,-3.8242398370084825,2.5267808922536594,1.9921127573301294,18.0
31,4,24,Si1,0.37663214936259304,3.509385162135419,2.3745090799713573,19.0
32,4,12,Si1,-2.422789038118551,5.186736141109882,-1.2205446160222895,20.0
