,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.8218025513259917,1.2898944852968106,-0.5084061241763471,0.0
2,1,79,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6104405688592942,0.0
3,1,67,O1,1.5290530597500738,1.6653345369377348e-16,-0.511482513787652,0.0
4,1,39,O1,-0.7311263133117717,-1.3224684446435337,-0.5559601938869593,0.0
5,2,16,Si1,-2.2709423465406666,1.9687244061562137,-0.3047982025466559,1.0
6,2,26,Si1,-0.6998410681006615,-0.11338960759768413,3.0556141783420285,2.0
7,2,14,Si1,2.8598205104351906,-0.8450654032700144,-0.16434489455915516,3.0
8,2,8,Si1,-1.04248542296565,-2.875558576878953,-0.26283138786144533,4.0
9,3,94,O1,-3.165238244736178,1.0877801679716637,0.7065740802681306,5.0
10,3,83,O1,-2.0837502912393235,3.438970781582591,0.3308715043798304,5.0
11,3,91,O1,-3.0138108695854586,2.1011141529103825,-1.7275264212846224,5.0
12,3,85,O1,0.28403828898437844,0.4712022831494971,4.187083785064328,6.0
13,3,82,O1,-2.084156022738362,0.7085617197620296,3.0573868159912,6.0
14,3,69,O1,-1.011200172534073,-1.6664797373772053,3.348742976199599,6.0
15,3,55,O1,3.741126765560659,-1.069548796186135,-1.4925356857418304,7.0
16,3,60,O1,2.435408260482078,-2.2782155190431634,0.4385365102872737,7.0
17,3,89,O1,3.729262418345018,-0.04215972267316581,0.9274157955423474,7.0
18,3,52,O1,-2.0263647800506894,-3.460150467626134,-1.3943009945837452,8.0
19,3,45,O1,-1.742326491066311,-2.988948184476637,1.1823422216212884,8.0
20,3,48,O1,0.34182953167205077,-3.697509904238667,-0.2646040255106177,8.0
21,4,17,Si1,-3.478889824263403,0.7363051915882235,2.248258168011856,9.0
22,4,27,Si1,-2.9929926215120624,4.694124232234121,0.7665356187890441,10.0
23,4,29,Si1,-3.4752111171461815,2.726522809629,-3.1394346421732107,11.0
24,4,25,Si1,1.2136458911471006,1.6314522778832456,4.803232626403304,12.0
25,4,17,Si1,-3.478889824263403,0.7363051915882246,2.248258168011855,13.0
26,4,5,Si1,-1.742326485130628,-2.9889481923997305,2.792782791892042,14.0
27,4,15,Si1,5.024925099281868,-0.9270137156124819,-2.4531239771920412,15.0
28,4,3,Si1,1.7365633331970918,-3.725253376064862,0.5445246224687275,16.0
29,4,13,Si1,4.809597739599721,0.9328683110734859,1.6164180413101785,17.0
30,4,11,Si1,-2.955972382213413,-4.620400462359883,-2.0104498359227216,18.0
31,4,5,Si1,-1.742326485130628,-2.9889481923997305,2.792782791892042,19.0
32,4,3,Si1,1.7365633331970918,-3.725253376064862,0.5445246224687275,20.0
