,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7677910892405888,1.304630907462836,-0.5462826901314008,0.0
2,1,82,O1,-5.551115123125783e-17,0.0,1.6099487632922393,0.0
3,1,69,O1,1.522977868187065,5.551115123125783e-17,-0.5248774602494897,0.0
4,1,79,O1,-0.7248479928988751,-1.3297484914347388,-0.545459276183192,0.0
5,2,25,Si1,-2.0935346133189854,2.1933605044800135,-0.7525678100786056,1.0
6,2,17,Si1,0.5190020961164469,-0.9279737316347785,2.8224844633641615,2.0
7,2,5,Si1,2.897816454564825,-0.8367542064597524,-0.5720100966568492,3.0
8,2,23,Si1,-1.0354219149638868,-2.909957186701506,-0.5472324553359719,4.0
9,3,70,O1,-1.7689248341352024,3.4488703104927114,-1.7082254650627458,5.0
10,3,76,O1,-3.2425038425367916,1.3079565980045875,-1.450486944338067,5.0
11,3,81,O1,-2.6133087242119752,2.737918974557811,0.6705365314010141,5.0
12,3,90,O1,2.1104457055028907,-1.1325853469851523,2.6847252099201966,6.0
13,3,94,O1,-0.23196321422131083,-2.3514548993970776,2.730537378248526,6.0
14,3,74,O1,0.18235949043650634,-0.20601139320251782,4.225236947306221,6.0
15,3,45,O1,2.5872425285144254,-2.4169629023919597,-0.573783266662288,7.0
16,3,41,O1,3.6727578903487714,-0.46939706184679386,-1.9366266990184644,7.0
17,3,33,O1,3.7621734856380757,-0.48684274157358987,0.7433098305916698,7.0
18,3,75,O1,-1.8103633547332192,-3.277314331979904,0.8173841561729855,8.0
19,3,67,O1,-1.8997789460371375,-3.2598686515876683,-1.8625523825844919,8.0
20,3,39,O1,0.33941666116666536,-3.746711400916569,-0.5943650858399563,8.0
21,4,6,Si1,-2.4009918425942636,4.714716863500008,-2.4767851745799416,9.0
22,4,20,Si1,-4.760469709696978,0.9927118488560347,-1.8862841449930776,10.0
23,4,18,Si1,-3.825082226520449,3.6232493151612504,1.260906257451054,11.0
24,4,28,Si1,3.6485664942250184,-0.8200610577205922,2.318632369525494,12.0
25,4,16,Si1,-1.6182079934282778,-3.109364603730958,2.4102248886952444,13.0
26,4,22,Si1,-0.6828205062663616,-0.478827136760303,5.557415281992034,14.0
27,4,8,Si1,1.8623945356155516,-3.7467113938266987,-1.1192425428454806,15.0
28,4,2,Si1,3.480602529043829,-0.6373467900957401,-3.5294674315407235,16.0
29,4,28,Si1,3.6485664942250184,-0.8200610577205922,2.318632369525494,17.0
30,4,16,Si1,-1.6182079934282787,-3.1093646037309584,2.4102248886952444,18.0
31,4,14,Si1,-1.7861719648712893,-2.9266503431959783,-3.437874915614941,19.0
32,4,8,Si1,1.8623945356155516,-3.7467113938266987,-1.1192425428454806,20.0
