,isite_i,isite_j,pattern_i,pattern_j,distance
3753,12,19,0,9,3.844681370911162
3754,12,19,0,10,4.324531828325898
3755,12,19,0,11,5.091577816553743
3756,12,20,0,0,5.678420071282861
3757,12,20,0,1,6.346179218727053
3758,12,20,0,2,4.95429602899391
3759,12,20,0,3,5.723580624791438
3760,12,20,0,4,4.545807057541937
3761,12,20,0,5,4.181433815956289
3762,12,20,0,6,4.6364402000105
3763,12,20,0,7,4.20511972622428
3764,12,20,0,8,5.046774012847592
3765,12,20,0,9,5.894663834698941
3766,12,20,0,10,5.147267348189308
3767,12,20,0,11,4.858683961836094
3768,12,21,0,0,5.147267304586449
3769,12,21,0,1,4.858683985582252
3770,12,21,0,2,4.636440184750249
3771,12,21,0,3,4.205119733319351
3772,12,21,0,4,4.954296051650409
3773,12,21,0,5,5.723580612824599
3774,12,21,0,6,5.046773992888642
3775,12,21,0,7,5.894663842377591
3776,12,21,0,8,4.545807106423451
3777,12,21,0,9,4.181433825985003
3778,12,21,0,10,5.678420077198894
3779,12,21,0,11,6.3461792192795885
3780,12,22,0,0,4.6408005422709415
3781,12,22,0,1,4.369369884854805
3782,12,22,0,2,5.131478766909445
3783,12,22,0,3,3.868399523083203
3784,12,22,0,4,6.114903169412278
3785,12,22,0,5,5.797243746947607
3786,12,22,0,6,5.74259935128743
3787,12,22,0,7,5.742835220494017
3788,12,22,0,8,4.803658062204051
3789,12,22,0,9,3.612218365224653
3790,12,22,0,10,5.816779747376513
3791,12,22,0,11,6.008590848535096
3792,12,23,0,0,4.803658010760383
3793,12,23,0,1,3.612218356105969
3794,12,23,0,2,5.816779742465872
3795,12,23,0,3,6.008590850294584
3796,12,23,0,4,6.1149031609723705
3797,12,23,0,5,5.797243743823797
3798,12,23,0,6,5.742599374842708
3799,12,23,0,7,5.742835218937339
3800,12,23,0,8,4.6408005381015816
3801,12,23,0,9,4.369369905603136
3802,12,23,0,10,5.131478789458393
3803,12,23,0,11,3.868399525119168
3804,12,24,0,0,3.9968236064409854
3805,12,24,0,1,4.150049841751206
3806,12,24,0,2,4.289925245903951
3807,12,24,0,3,4.954310928432701
3808,12,24,0,4,3.9454695181707615
3809,12,24,0,5,4.659349512096103
3810,12,24,0,6,4.2537185901756684
3811,12,24,0,7,5.2783543148966725
3812,12,24,0,8,5.228561511662319
3813,12,24,0,9,5.725864379811409
3814,12,24,0,10,3.800046418827242
3815,12,24,0,11,4.105668184679511
3816,12,25,0,0,3.9454695139571028
3817,12,25,0,1,4.65934952086751
3818,12,25,0,2,3.8000464222109454
3819,12,25,0,3,4.105668169388788
3820,12,25,0,4,5.228561519551044
3821,12,25,0,5,5.725864383148988
3822,12,25,0,6,4.2899252451104175
3823,12,25,0,7,4.954310931080476
3824,12,25,0,8,3.9968236050026955
3825,12,25,0,9,4.150049841498392
3826,12,25,0,10,4.253718588085518
3827,12,25,0,11,5.278354316810531
3828,12,26,0,0,4.062470824502915
3829,12,26,0,1,4.339460094012903
3830,12,26,0,2,4.968336375444071
3831,12,26,0,3,5.966282456033601
3832,12,26,0,4,4.494022795862851
3833,12,26,0,5,4.738009529115191
3834,12,26,0,6,4.390299061067116
3835,12,26,0,7,3.6127305824328038
3836,12,26,0,8,4.661003441865357
3837,12,26,0,9,5.028709486516479
3838,12,26,0,10,4.463642155097208
3839,12,26,0,11,3.854881942571724
3840,12,27,0,0,4.661003440342006
3841,12,27,0,1,5.028709485288923
3842,12,27,0,2,4.062470825040736
3843,12,27,0,3,4.339460092755703
3844,12,27,0,4,4.390299051846465
3845,12,27,0,5,3.612730588201644
3846,12,27,0,6,4.494022795432861
3847,12,27,0,7,4.738009528739683
3848,12,27,0,8,4.463642158745523
3849,12,27,0,9,3.8548819438057995
3850,12,27,0,10,4.968336369113896
3851,12,27,0,11,5.966282455185592
3852,12,28,0,0,4.1414384110509184e-30
3853,12,28,0,1,2.436378326489876
3854,12,28,0,2,5.074686070655406
3855,12,28,0,3,5.507379179484045
3856,12,28,0,4,5.183437836969908
3857,12,28,0,5,5.384803663585641
3858,12,28,0,6,4.646664341107548
3859,12,28,0,7,5.064096664934521
3860,12,28,0,8,4.709424865265954
3861,12,28,0,9,5.189423910534904
3862,12,28,0,10,3.3877391038990554
3863,12,28,0,11,2.2182840866722233
3864,12,29,0,0,3.387739147359244
3865,12,29,0,1,2.2182841137174383
3866,12,29,0,2,5.183437826014155
3867,12,29,0,3,5.3848036399951384
3868,12,29,0,4,4.709424914527993
3869,12,29,0,5,5.189423887562757
3870,12,29,0,6,5.074686085730447
3871,12,29,0,7,5.507379225666659
3872,12,29,0,8,4.646664344310926
3873,12,29,0,9,5.064096671824833
3874,12,29,0,10,4.9827446290282935e-16
3875,12,29,0,11,2.4363783006517377
3876,12,30,0,0,1.8053998988811963
3877,12,30,0,1,2.0692260841696952
3878,12,30,0,2,4.0263748686428515
3879,12,30,0,3,4.597375477281575
3880,12,30,0,4,5.867225689307236
3881,12,30,0,5,5.673199328538007
3882,12,30,0,6,6.047598491665641
3883,12,30,0,7,5.896538732855912
3884,12,30,0,8,2.965664094019432
3885,12,30,0,9,3.964496027074875
3886,12,30,0,10,2.9371446210311145
3887,12,30,0,11,2.992828015696979
3888,12,31,0,0,4.026374839109477
3889,12,31,0,1,4.597375448712231
3890,12,31,0,2,6.047598479688193
3891,12,31,0,3,5.896538752811409
3892,12,31,0,4,2.937144612318296
3893,12,31,0,5,2.992827972855551
3894,12,31,0,6,1.8053998967393916
3895,12,31,0,7,2.069226105419723
3896,12,31,0,8,5.867225713494668
3897,12,31,0,9,5.673199357780966
3898,12,31,0,10,2.9656640708927586
3899,12,31,0,11,3.964496041455357
3900,13,14,0,0,2.9564168876370265
3901,13,14,0,1,4.035877101342397
3902,13,14,0,2,5.574935078887275
3903,13,14,0,3,5.922239475020331
3904,13,14,0,4,2.157250864966247
3905,13,14,0,5,1.8220352564702398
3906,13,14,0,6,2.9371446106607606
3907,13,14,0,7,2.9856811814444044
3908,13,14,0,8,5.87561236538391
3909,13,14,0,9,6.056744509806932
3910,13,14,0,10,3.986938464170732
3911,13,14,0,11,4.600380206991911
3912,13,15,0,0,2.937144621031111
3913,13,15,0,1,2.985681169672619
3914,13,15,0,2,5.574935116138871
3915,13,15,0,3,5.922239459706902
3916,13,15,0,4,3.986938465908214
3917,13,15,0,5,4.6003802033180055
3918,13,15,0,6,2.9564168676490623
3919,13,15,0,7,4.035877072915884
3920,13,15,0,8,5.87561232929146
3921,13,15,0,9,6.0567445010797005
3922,13,15,0,10,2.1572508272001922
3923,13,15,0,11,1.822035254444123
3924,13,16,0,0,3.828114134877098
3925,13,16,0,1,4.591379860488176
3926,13,16,0,2,4.3940787156827685
3927,13,16,0,3,3.5089627347594132
3928,13,16,0,4,6.656136225379902
3929,13,16,0,5,6.853995502349502
3930,13,16,0,6,7.158732578217574
3931,13,16,0,7,6.50519961943726
3932,13,16,0,8,3.4248209282393285
3933,13,16,0,9,3.8141991914853417
3934,13,16,0,10,3.168443182117242
3935,13,16,0,11,3.289242201613549
3936,13,17,0,0,3.168443183981143
3937,13,17,0,1,3.289242206910769
3938,13,17,0,2,6.656136218137026
3939,13,17,0,3,6.853995495582162
3940,13,17,0,4,3.424820920042798
3941,13,17,0,5,3.8141991920505762
3942,13,17,0,6,4.394078723807293
3943,13,17,0,7,3.5089627396527105
3944,13,17,0,8,7.158732580099439
3945,13,17,0,9,6.5051996182648235
3946,13,17,0,10,3.828114138154292
3947,13,17,0,11,4.5913798573513205
3948,13,18,0,0,2.984356284489159
3949,13,18,0,1,1.8843818166024158
3950,13,18,0,2,6.032042201547157
3951,13,18,0,3,6.058247499850931
3952,13,18,0,4,4.308435922669033
3953,13,18,0,5,5.08646035343947
3954,13,18,0,6,5.781883277691787
3955,13,18,0,7,4.937551442318198
3956,13,18,0,8,6.7090294429488315
3957,13,18,0,9,7.21212783031528
3958,13,18,0,10,3.758910577077038
3959,13,18,0,11,3.0786915203658
3960,13,19,0,0,4.308435930892902
3961,13,19,0,1,5.0864603651742435
3962,13,19,0,2,3.758910573372122
3963,13,19,0,3,3.0786915181531076
3964,13,19,0,4,6.709029440399605
3965,13,19,0,5,7.212127832467595
3966,13,19,0,6,6.03204220381352
3967,13,19,0,7,6.0582475054861735
3968,13,19,0,8,2.984356268163772
3969,13,19,0,9,1.8843818158906553
3970,13,19,0,10,5.781883274065421
3971,13,19,0,11,4.937551434040682
3972,13,20,0,0,5.0710579977741315
3973,13,20,0,1,4.792325456364235
3974,13,20,0,2,5.8996052578143985
3975,13,20,0,3,5.011714851595876
3976,13,20,0,4,4.630801059994606
3977,13,20,0,5,4.226216070831967
3978,13,20,0,6,4.617920227438665
3979,13,20,0,7,4.191323445030071
3980,13,20,0,8,5.735097559602348
3981,13,20,0,9,4.947873712906476
3982,13,20,0,10,5.653048168790441
3983,13,20,0,11,6.281669444625518
3984,13,21,0,0,5.653048180392093
3985,13,21,0,1,6.281669445761411
3986,13,21,0,2,4.617920189126906
3987,13,21,0,3,4.191323414883199
3988,13,21,0,4,5.899605270053755
3989,13,21,0,5,5.011714853335725
3990,13,21,0,6,5.735097577403792
3991,13,21,0,7,4.94787370816464
3992,13,21,0,8,4.630801086779431
3993,13,21,0,9,4.226216074812078
3994,13,21,0,10,5.071057996896427
3995,13,21,0,11,4.792325463818978
3996,13,22,0,0,6.031059838312173
3997,13,22,0,1,5.819330069574596
3998,13,22,0,2,3.572481805779956
3999,13,22,0,3,4.847470190704927
4000,13,22,0,4,5.7439368764136844
4001,13,22,0,5,5.755910062716737
4002,13,22,0,6,6.193320243328903
4003,13,22,0,7,5.773409579884594
4004,13,22,0,8,3.8508548228717423
4005,13,22,0,9,5.101973230992872
4006,13,22,0,10,4.292633860600173
4007,13,22,0,11,4.572169484633975
4008,13,23,0,0,3.850854807126464
4009,13,23,0,1,5.101973226357203
4010,13,23,0,2,4.292633858300647
4011,13,23,0,3,4.57216948129205
4012,13,23,0,4,5.743936840188926
4013,13,23,0,5,5.755910075072259
4014,13,23,0,6,6.193320260217405
4015,13,23,0,7,5.77340957369745
4016,13,23,0,8,6.031059846369608
4017,13,23,0,9,5.819330039563375
4018,13,23,0,10,3.572481800010176
4019,13,23,0,11,4.8474702435608865
4020,13,24,0,0,3.8908193533123003
4021,13,24,0,1,4.155060651313972
4022,13,24,0,2,5.151408407681527
4023,13,24,0,3,5.700820653057543
4024,13,24,0,4,5.234011079597248
4025,13,24,0,5,4.255772638029969
4026,13,24,0,6,4.6751798013934005
4027,13,24,0,7,3.991784764785627
4028,13,24,0,8,4.338145636412694
4029,13,24,0,9,5.033651540585343
4030,13,24,0,10,3.9689464058425354
4031,13,24,0,11,4.079861773255239
4032,13,25,0,0,5.234011083206188
4033,13,25,0,1,4.255772653048411
4034,13,25,0,2,3.9689463981145288
4035,13,25,0,3,4.079861749222912
4036,13,25,0,4,4.338145643237578
4037,13,25,0,5,5.033651556171048
4038,13,25,0,6,5.151408410801671
4039,13,25,0,7,5.700820653564693
4040,13,25,0,8,3.8908193537050786
4041,13,25,0,9,4.1550606494508395
4042,13,25,0,10,4.675179800163734
4043,13,25,0,11,3.991784760817732
4044,13,26,0,0,4.533538849851927
4045,13,26,0,1,3.8785898844229667
4046,13,26,0,2,5.089382382228049
4047,13,26,0,3,4.759651041142698
4048,13,26,0,4,3.6498937396144324
4049,13,26,0,5,4.369602734216029
4050,13,26,0,6,4.6505978522394225
4051,13,26,0,7,4.480417280545596
4052,13,26,0,8,5.937573923206289
4053,13,26,0,9,4.916157162399521
4054,13,26,0,10,4.063763501264403
4055,13,26,0,11,4.3178672469263235
4056,13,27,0,0,5.937573923880424
4057,13,27,0,1,4.916157164003062
4058,13,27,0,2,4.533538851816466
4059,13,27,0,3,3.8785898846683833
4060,13,27,0,4,4.650597866260936
4061,13,27,0,5,4.480417283753496
4062,13,27,0,6,3.649893739979289
4063,13,27,0,7,4.369602733111255
4064,13,27,0,8,4.063763500992428
4065,13,27,0,9,4.3178672378844905
4066,13,27,0,10,5.089382377651114
4067,13,27,0,11,4.759651024808395
4068,13,28,0,0,3.38773914735924
4069,13,28,0,1,2.211679055738865
4070,13,28,0,2,5.232438237332418
4071,13,28,0,3,4.652882696879869
4072,13,28,0,4,4.643460888742821
4073,13,28,0,5,5.073562930641077
4074,13,28,0,6,5.206215908666306
4075,13,28,0,7,5.491206404751923
4076,13,28,0,8,5.407556249146133
4077,13,28,0,9,5.056722862047671
4078,13,28,0,10,6.860894203354861e-16
4079,13,28,0,11,2.521193640537168
4080,13,29,0,0,1.0566862676312801e-29
4081,13,29,0,1,2.52119368187559
4082,13,29,0,2,4.643460881326852
4083,13,29,0,3,5.073562932224666
4084,13,29,0,4,5.407556242998887
4085,13,29,0,5,5.056722872865715
4086,13,29,0,6,5.232438279912179
4087,13,29,0,7,4.652882715931212
4088,13,29,0,8,5.206215898589343
4089,13,29,0,9,5.491206423956592
4090,13,29,0,10,3.387739169103365
4091,13,29,0,11,2.2116790429137967
4092,13,30,0,0,2.9371446106607597
4093,13,30,0,1,2.985681181444406
4094,13,30,0,2,2.9564168876370265
4095,13,30,0,3,4.0358771013423995
4096,13,30,0,4,5.875612365383913
4097,13,30,0,5,6.056744509806929
4098,13,30,0,6,5.574935078887275
4099,13,30,0,7,5.922239475020332
4100,13,30,0,8,3.986938464170731
4101,13,30,0,9,4.60038020699191
4102,13,30,0,10,2.15725086496625
4103,13,30,0,11,1.82203525647024
4104,13,31,0,0,2.956416867649065
4105,13,31,0,1,4.03587707291589
4106,13,31,0,2,5.574935116138869
4107,13,31,0,3,5.922239459706903
4108,13,31,0,4,2.1572508272001922
4109,13,31,0,5,1.8220352544441218
4110,13,31,0,6,2.9371446210311083
4111,13,31,0,7,2.985681169672622
4112,13,31,0,8,5.875612329291462
4113,13,31,0,9,6.056744501079702
4114,13,31,0,10,3.986938465908217
4115,13,31,0,11,4.600380203318006
4116,14,15,0,0,5.07468608573045
4117,14,15,0,1,5.507484331736177
4118,14,15,0,2,5.218665219365531
4119,14,15,0,3,5.051616969742785
4120,14,15,0,4,2.4279440019012344
4121,14,15,0,5,2.2109711493477793
4122,14,15,0,6,6.562160851834031e-16
4123,14,15,0,7,3.3570085516478017
4124,14,15,0,8,5.418143708617044
4125,14,15,0,9,4.653730081446406
4126,14,15,0,10,5.232438262841324
4127,14,15,0,11,4.640181472138906
4128,14,16,0,0,6.106483875968345
4129,14,16,0,1,7.1923472455093735
4130,14,16,0,2,3.7720258917826217
4131,14,16,0,3,1.8843975010240752
4132,14,16,0,4,4.2731175951885785
4133,14,16,0,5,5.817485164651409
4134,14,16,0,6,4.924300543127157
4135,14,16,0,7,5.103560510753133
4136,14,16,0,8,2.982588383640758
4137,14,16,0,9,3.1073897016036183
4138,14,16,0,10,6.021682890691987
4139,14,16,0,11,6.723114104771899
4140,14,17,0,0,6.021682886414376
4141,14,17,0,1,6.723114119116409
4142,14,17,0,2,4.273117577593187
4143,14,17,0,3,5.817485191774747
4144,14,17,0,4,2.9825883998263496
4145,14,17,0,5,3.1073897080196873
4146,14,17,0,6,3.772025895479474
4147,14,17,0,7,1.8843975017548247
4148,14,17,0,8,4.924300551418872
4149,14,17,0,9,5.103560513386359
4150,14,17,0,10,6.1064838802575805
4151,14,17,0,11,7.192347243355732
4152,14,18,0,0,3.4281909188346966
4153,14,18,0,1,3.513762514292581
4154,14,18,0,2,3.2187100795545636
4155,14,18,0,3,3.8739517470782405
4156,14,18,0,4,6.74871976349287
4157,14,18,0,5,6.481519436097579
4158,14,18,0,6,6.86882962361928
4159,14,18,0,7,7.146439293712788
4160,14,18,0,8,3.2822498482568525
4161,14,18,0,9,4.618364545624324
4162,14,18,0,10,4.386455426322286
4163,14,18,0,11,3.838395167810378
4164,14,19,0,0,6.74871976238164
4165,14,19,0,1,6.481519457220516
4166,14,19,0,2,4.386455418188912
4167,14,19,0,3,3.8383951653252946
4168,14,19,0,4,3.2822498488426644
4169,14,19,0,5,4.618364548746482
4170,14,19,0,6,3.2187100690376056
4171,14,19,0,7,3.8739517322131043
4172,14,19,0,8,3.428190926741017
4173,14,19,0,9,3.5137625158874317
4174,14,19,0,10,6.86882962121
4175,14,19,0,11,7.1464392918447395
4176,14,20,0,0,5.777318375688537
4177,14,20,0,1,5.775194991342938
4178,14,20,0,2,3.6429637947156697
4179,14,20,0,3,5.107550947019009
4180,14,20,0,4,5.777367379189612
4181,14,20,0,5,4.281797354130536
4182,14,20,0,6,5.9997175294829175
4183,14,20,0,7,4.546511415713306
4184,14,20,0,8,3.9013937624050485
4185,14,20,0,9,4.833428075981241
4186,14,20,0,10,5.79209602906781
4187,14,20,0,11,6.220761999748837
4188,14,21,0,0,5.792096048297695
4189,14,21,0,1,6.220761998095187
4190,14,21,0,2,5.999717501304202
4191,14,21,0,3,4.546511394991679
4192,14,21,0,4,3.642963803339302
4193,14,21,0,5,5.107550967327738
4194,14,21,0,6,3.901393782707852
4195,14,21,0,7,4.833428112544452
4196,14,21,0,8,5.777367418822826
4197,14,21,0,9,4.281797357181824
4198,14,21,0,10,5.777318378294123
4199,14,21,0,11,5.775195000400837
4200,14,22,0,0,4.6832547863031415
4201,14,22,0,1,4.7045139036232655
4202,14,22,0,2,5.8987706845467445
4203,14,22,0,3,4.943231404150767
4204,14,22,0,4,5.683041065721612
4205,14,22,0,5,5.052996593714059
4206,14,22,0,6,6.318046711957888
4207,14,22,0,7,4.789824181422659
4208,14,22,0,8,5.765048733071479
4209,14,22,0,9,5.011962967005427
4210,14,22,0,10,4.242901554200799
4211,14,22,0,11,4.23029467857882
4212,14,23,0,0,5.765048717560336
4213,14,23,0,1,5.011962964642687
4214,14,23,0,2,4.242901551414845
4215,14,23,0,3,4.23029467188366
4216,14,23,0,4,5.683041062268288
4217,14,23,0,5,5.052996601574146
4218,14,23,0,6,6.318046691985649
4219,14,23,0,7,4.789824178054204
4220,14,23,0,8,4.68325478395625
4221,14,23,0,9,4.70451390108344
4222,14,23,0,10,5.898770671621552
4223,14,23,0,11,4.943231379411261
4224,14,24,0,0,4.522350106693095
4225,14,24,0,1,4.072374474350584
4226,14,24,0,2,4.331040753970021
4227,14,24,0,3,4.715553728100643
4228,14,24,0,4,5.951027069144986
4229,14,24,0,5,4.760782125821032
4230,14,24,0,6,5.086366838496401
4231,14,24,0,7,4.993280007103276
4232,14,24,0,8,3.641336324668342
4233,14,24,0,9,4.500681899226111
4234,14,24,0,10,3.8781593251913358
4235,14,24,0,11,4.328490226041418
4236,14,25,0,0,5.951027067751138
4237,14,25,0,1,4.76078214182313
4238,14,25,0,2,3.8781593253202327
4239,14,25,0,3,4.328490238385592
4240,14,25,0,4,3.641336312666107
4241,14,25,0,5,4.500681901217633
4242,14,25,0,6,4.33104075508152
4243,14,25,0,7,4.715553728462552
4244,14,25,0,8,4.522350104741014
4245,14,25,0,9,4.072374473824706
4246,14,25,0,10,5.086366841005765
4247,14,25,0,11,4.993280005453534
4248,14,26,0,0,3.857481690055015
4249,14,26,0,1,3.9866615315880027
4250,14,26,0,2,4.684873460861292
4251,14,26,0,3,4.269977573946209
4252,14,26,0,4,4.324595352377623
4253,14,26,0,5,5.2095257533864565
4254,14,26,0,6,5.721608925818537
4255,14,26,0,7,5.0061615381465225
4256,14,26,0,8,5.294999156762272
4257,14,26,0,9,3.9387656781199625
4258,14,26,0,10,4.163776718483718
4259,14,26,0,11,4.083765453703081
4260,14,27,0,0,5.294999156003356
4261,14,27,0,1,3.93876568201433
4262,14,27,0,2,3.8574816897096826
4263,14,27,0,3,3.9866615335088906
4264,14,27,0,4,5.72160891972932
4265,14,27,0,5,5.00616152988318
4266,14,27,0,6,4.324595353190128
4267,14,27,0,7,5.209525750327881
4268,14,27,0,8,4.163776721252005
4269,14,27,0,9,4.083765476681294
4270,14,27,0,10,4.684873447651546
4271,14,27,0,11,4.2699775637062976
4272,14,28,0,0,4.026374868642851
4273,14,28,0,1,4.597390777713973
4274,14,28,0,2,5.560536841359565
4275,14,28,0,3,6.0559872590867085
4276,14,28,0,4,1.8208098869729614
4277,14,28,0,5,2.9419557258827336
4278,14,28,0,6,2.131708218358197
4279,14,28,0,7,2.9723201296812953
4280,14,28,0,8,5.875552555365658
4281,14,28,0,9,5.882589802839298
4282,14,28,0,10,2.956416891863407
4283,14,28,0,11,4.048150431626156
4284,14,29,0,0,2.9564168876370247
4285,14,29,0,1,4.048150479446957
4286,14,29,0,2,1.8208098850715333
4287,14,29,0,3,2.94195572670399
4288,14,29,0,4,5.875552591594982
4289,14,29,0,5,5.882589790999835
4290,14,29,0,6,5.560536804651574
4291,14,29,0,7,6.055987268730948
4292,14,29,0,8,2.1317082295254814
4293,14,29,0,9,2.972320140223916
4294,14,29,0,10,4.026374891548832
4295,14,29,0,11,4.597390763080654
4296,14,30,0,0,5.074686089942805
4297,14,30,0,1,5.5074843523114
4298,14,30,0,2,8.52991636673163e-30
4299,14,30,0,3,3.357008555868096
4300,14,30,0,4,5.41814372803242
4301,14,30,0,5,4.653730099477214
4302,14,30,0,6,5.218665261572723
4303,14,30,0,7,5.051616974135954
4304,14,30,0,8,2.427943966798543
4305,14,30,0,9,2.2109711323105357
4306,14,30,0,10,5.232438279912186
4307,14,30,0,11,4.640181454753258
4308,14,31,0,0,6.562159876034949e-16
4309,14,31,0,1,3.3570085516478017
4310,14,31,0,2,5.2186652193655325
4311,14,31,0,3,5.0516169697427875
4312,14,31,0,4,5.232438262841322
4313,14,31,0,5,4.640181472138905
4314,14,31,0,6,5.074686085730448
4315,14,31,0,7,5.507484331736179
4316,14,31,0,8,5.4181437086170465
4317,14,31,0,9,4.653730081446408
4318,14,31,0,10,2.4279440019012366
4319,14,31,0,11,2.210971149347778
4320,15,16,0,0,1.8315777583655486
4321,15,16,0,1,2.959509524396032
4322,15,16,0,2,4.324531828325896
4323,15,16,0,3,5.091577816553745
4324,15,16,0,4,6.713066013163072
4325,15,16,0,5,7.20561584325008
4326,15,16,0,6,6.06310389865561
4327,15,16,0,7,6.0856774369631745
4328,15,16,0,8,5.801038767829227
4329,15,16,0,9,4.9731088821363425
4330,15,16,0,10,3.1100465016272025
4331,15,16,0,11,3.8446813709111622
4332,15,17,0,0,3.110046507687188
4333,15,17,0,1,3.8446813783877096
4334,15,17,0,2,6.713066028489202
4335,15,17,0,3,7.205615845415769
4336,15,17,0,4,5.801038788437648
4337,15,17,0,5,4.973108898875013
4338,15,17,0,6,4.3245318336638565
4339,15,17,0,7,5.091577819155745
4340,15,17,0,8,6.0631038962782835
4341,15,17,0,9,6.085677441446254
4342,15,17,0,10,1.8315777590725795
4343,15,17,0,11,2.959509524234347
4344,15,18,0,0,3.934674109516127
4345,15,18,0,1,4.66886098499824
4346,15,18,0,2,6.482177582722134
4347,15,18,0,3,7.119529713727613
4348,15,18,0,4,3.4535500034241875
4349,15,18,0,5,4.427136963994623
4350,15,18,0,6,3.7555965736489436
4351,15,18,0,7,3.4356494051661954
4352,15,18,0,8,6.828440507598813
4353,15,18,0,9,6.794854959905739
4354,15,18,0,10,3.203717139598008
4355,15,18,0,11,3.291548283272205
4356,15,19,0,0,3.4535499933755025
4357,15,19,0,1,4.427136944613869
4358,15,19,0,2,3.2037171406254354
4359,15,19,0,3,3.2915482827144955
4360,15,19,0,4,6.828440505149847
4361,15,19,0,5,6.794854960037844
4362,15,19,0,6,6.482177603754329
4363,15,19,0,7,7.119529712688344
4364,15,19,0,8,3.9346740880863726
4365,15,19,0,9,4.66886099840707
4366,15,19,0,10,3.7555965712860804
4367,15,19,0,11,3.4356494024978064
4368,15,20,0,0,5.816779742465872
4369,15,20,0,1,6.008590850294586
4370,15,20,0,2,6.1149031609723705
4371,15,20,0,3,5.7972437438237945
4372,15,20,0,4,4.803658010760386
4373,15,20,0,5,3.6122183561059678
4374,15,20,0,6,5.1314787894583915
4375,15,20,0,7,3.868399525119165
4376,15,20,0,8,5.742599374842708
4377,15,20,0,9,5.742835218937339
4378,15,20,0,10,4.64080053810158
4379,15,20,0,11,4.3693699056031345
4380,15,21,0,0,4.6408005422709415
