,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,-6.162975822039155e-33,1.610142920996765,0.0
2,1,77,O1,-0.727972303656062,-1.3245260080130326,-0.5560629546919496,0.0
3,1,65,O1,1.5269600155728784,-1.2894966754078964e-17,-0.5176975297249088,0.0
4,1,73,O1,-0.8257865059367424,1.2864270576459162,-0.510730891961004,0.0
5,2,10,Si1,0.03612353850762177,-0.9286475323268607,2.9259190364261687,1.0
6,2,24,Si1,-1.9427241880689605,-2.3770373062277788,-0.6441499100395173,2.0
7,2,12,Si1,2.733084251277687,-1.072354207739935,-0.5477454510278463,3.0
8,2,18,Si1,-2.334886601433099,1.8556187408706495,-0.48056265038376583,4.0
9,3,50,O1,1.4389076163434733,-1.7172608099866085,2.9730459893849526,5.0
10,3,47,O1,-1.1786283459052769,-1.981158830541607,2.8378320810786004,5.0
11,3,53,O1,-0.1233878501304937,-0.01841587753778392,4.24350174444634,5.0
12,3,84,O1,-1.78321280177984,-3.28726895861795,-1.961732619243359,6.0
13,3,80,O1,-3.345508265904813,-1.5884240285680307,-0.6912768629983017,6.0
14,3,71,O1,-1.9066006569935758,-3.305684845058894,0.6716262069572109,6.0
15,3,58,O1,2.4999866784171303,-2.164944770035679,0.6139009429219414,7.0
16,3,54,O1,4.142819128810797,-0.3341952456449322,-0.3049426539346893,7.0
17,3,88,O1,2.752776018850556,-1.8097528719551121,-1.9789629771592254,7.0
18,3,93,O1,-2.3581553254329917,3.296048940749454,0.23926767175000105,8.0
19,3,81,O1,-2.8730105889031705,2.01328127262088,-1.992616335448474,8.0
20,3,95,O1,-3.304594779277739,0.831256250106319,0.29985347970465476,8.0
21,4,1,Si1,2.2628082665853597,-2.7802714658079584,2.083137392692233,9.0
22,4,7,Si1,-1.9066006561596394,-3.305684831816142,2.281769123061734,10.0
23,4,9,Si1,-0.309550005616783,0.16645551660170937,5.8313165826603885,11.0
24,4,27,Si1,-1.597050643944556,-3.4721403551563492,-3.5495474562737375,12.0
25,4,19,Si1,-4.169408916146699,-0.5254133727466805,0.1986317336944186,13.0
26,4,7,Si1,-1.9066006561596394,-3.305684831816142,2.281769123061734,14.0
27,4,1,Si1,2.2628082665853597,-2.7802714658079584,2.083137392692233,15.0
28,4,13,Si1,5.6252646549821685,0.1736144476955652,-0.6732751994486379,16.0
29,4,15,Si1,3.0853136729630712,-2.188226452424047,-3.5082453645182325,17.0
30,4,31,Si1,-2.2850807639472666,4.895596690350924,0.4226199694620875,18.0
31,4,25,Si1,-4.189972269577101,2.5300068967535343,-2.761083368851616,19.0
32,4,19,Si1,-4.169408916146699,-0.5254133727466799,0.19863173369441828,20.0
