,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7457548271664107,1.3159560786038045,-0.5606975389841412,0.0
2,1,92,O1,-0.7383005582966681,-1.3201612701025285,-0.5528316004985606,0.0
3,1,95,O1,5.551115123125783e-17,0.0,1.6120489442835984,0.0
4,1,80,O1,1.5304178329773515,-5.551115123125783e-17,-0.5084904156729555,0.0
5,2,20,Si1,-1.4845383692714775,2.630978899334182,0.007261845600765926,1.0
6,2,30,Si1,-1.1031868558230702,-2.5531813244314785,-1.5244439388622575,2.0
7,2,18,Si1,0.7073257192156749,0.5663083065577175,2.9453482458755644,3.0
8,2,24,Si1,2.8364753080972607,-0.9368653263803293,-0.41666311942666745,4.0
9,3,64,O1,-1.8984177094689865,3.6612276826934416,-1.161886971952431,5.0
10,3,36,O1,-2.8163691730115454,2.1714389309746114,0.7867552310574658,5.0
11,3,76,O1,-0.4799314817952327,3.3816119659921657,1.0176250608371342,5.0
12,3,35,O1,0.22295425464751384,-3.4367664464913594,-1.78175534063991,6.0
13,3,87,O1,-1.6709637822058556,-1.9795311815135204,-2.9171891281192144,6.0
14,3,57,O1,-2.2256615272053843,-3.4711907984014596,-0.8245601017706954,6.0
15,3,93,O1,-0.31063133779169205,0.48035180078046824,4.190302540661581,7.0
16,3,81,O1,1.1039685814878528,2.1091766758442287,2.6944042656926204,7.0
17,3,73,O1,2.0418488297065007,-0.2782604600534415,3.2740183834146803,7.0
18,3,77,O1,3.220818643755983,-1.1871672780810072,1.126317962299983,8.0
19,3,84,O1,4.06715849609098,-0.23476450461150455,-1.1798557987828775,8.0
20,3,71,O1,2.510072456300993,-2.3604706841205267,-1.096197456076478,8.0
21,4,13,Si1,-2.422789041624073,5.186736140879827,-1.2205446253848964,9.0
22,4,11,Si1,-3.8242398370084865,2.5267808922536585,1.9921127573301305,10.0
23,4,25,Si1,0.37663214936259104,3.509385162135418,2.37450907997136,11.0
24,4,7,Si1,1.6073970107006255,-3.6899501387501132,-0.9950953793936989,12.0
25,4,31,Si1,-2.729046031020764,-1.7984356682030838,-4.116710135160087,13.0
26,4,29,Si1,-3.478354469780261,-4.454818876565636,-0.5884153091420559,14.0
27,4,31,Si1,-1.0248186495273406,0.8494299132791974,5.587166453323778,15.0
28,4,25,Si1,0.37663214936258993,3.5093851621354197,2.374509079971361,16.0
29,4,21,Si1,2.881104769448685,-1.5128417519495838,2.666463881051691,17.0
30,4,21,Si1,2.8811047694486844,-1.5128417519495845,2.666463881051691,18.0
31,4,27,Si1,5.16743506460347,0.9293779565939722,-1.3352698964786416,19.0
32,4,7,Si1,1.6073970107006255,-3.6899501387501132,-0.9950953793936989,20.0
