,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5294401644278321,1.1102230246251565e-16,-0.5084061241763467,0.0
2,1,64,O1,-0.8215945512883234,1.2895680101585965,-0.5114825137876513,0.0
3,1,36,O1,-0.7224887313698538,-1.3272070321311324,-0.5559601938869599,0.0
4,1,76,O1,-1.3877787807814457e-16,-1.6653345369377348e-16,1.6104405688592953,0.0
5,2,19,Si1,2.88060498955164,-0.8574204469669269,-0.304798202546656,1.0
6,2,13,Si1,-2.2493544207989102,1.9578338993239712,-0.1643448945591549,2.0
7,2,11,Si1,-1.865028810210363,-2.4243103190893893,-0.26283138786144655,3.0
8,2,25,Si1,0.280410149891708,-0.6511565645443066,3.055614178342028,4.0
9,3,92,O1,3.391419384228073,-1.4128026052757208,-1.7275264212846229,5.0
10,3,95,O1,2.6181622518450807,-2.085000063018349,0.7065740802681308,5.0
11,3,80,O1,4.01999430571193,0.09044940498645548,0.3308715043798308,5.0
12,3,54,O1,-2.9122241708581798,2.580487256718576,-1.4925356857418288,6.0
13,3,89,O1,-2.0393729916885612,3.1225203646842172,0.9274157955423493,6.0
14,3,59,O1,-3.2299938704460893,0.8298306714710834,0.4385365102872737,6.0
15,3,46,O1,-1.5846186603186547,-3.0754668836336956,1.182342221621286,7.0
16,3,52,O1,-1.8293996230784668,-3.5682057815551493,-1.3943009945837483,7.0
17,3,51,O1,-3.3020670788672497,-1.6984639905889318,-0.2646040255106191,7.0
18,3,70,O1,-0.8621299296826272,-1.7482598457801335,3.348742976199599,8.0
19,3,81,O1,1.717448418548595,-1.377002893044764,3.057386815991201,8.0
20,3,85,O1,0.2447809627598121,0.49273889792145353,4.187083785064329,8.0
21,4,30,Si1,4.166795306456271,-1.4658907920638666,-3.1394346421732116,9.0
22,4,18,Si1,2.4902684185174433,-2.5383819547613116,2.248258168011855,10.0
23,4,24,Si1,5.5671180415879356,-0.001962421807077952,0.7665356187890454,11.0
24,4,12,Si1,-3.481827056874164,3.7398003995327813,-2.4531239771920403,12.0
25,4,14,Si1,-1.7975453157537764,4.557554666746138,1.616418041310182,13.0
26,4,0,Si1,-4.074887078836099,-0.537084928872384,0.5445246224687265,14.0
27,4,6,Si1,-1.584618670190185,-3.0754668828849336,2.792782791892041,15.0
28,4,8,Si1,-2.308428608731814,-4.975643728742277,-2.010449835922725,16.0
29,4,0,Si1,-4.074887078836099,-0.537084928872384,0.5445246224687265,17.0
30,4,6,Si1,-1.584618670190185,-3.0754668828849336,2.792782791892041,18.0
31,4,18,Si1,2.490268418517444,-2.5383819547613116,2.2482581680118545,19.0
32,4,26,Si1,0.7238099484131596,1.900176845108581,4.803232626403307,20.0
