,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7775161148435101,1.2995209863987713,-0.5464878017797186,0.0
2,1,78,O1,1.5139167153534212,-1.1102230246251565e-16,-0.5470079197144158,0.0
3,1,84,O1,-2.7755575615628914e-16,0.0,1.6093445059904836,0.0
4,1,68,O1,-0.738229837644621,-1.322576923750231,-0.5484204030741403,0.0
5,2,16,Si1,-1.157786762795607,1.9806216728804003,-1.957954179525462,1.0
6,2,22,Si1,2.642130592541347,0.1966834682849231,-1.6792481287681282,2.0
7,2,24,Si1,0.44260784351544447,0.6076560073137689,3.032314011143651,3.0
8,2,4,Si1,-1.1208487311016064,-2.16425134785008,-1.8666567841786503,4.0
9,3,94,O1,0.2089905621729493,2.3629817398927115,-2.7224293732839,5.0
10,3,75,O1,-2.038694605883552,3.3048297283245267,-1.688238048820968,5.0
11,3,91,O1,-2.0077677163133667,0.9320260035775794,-2.8363138854239622,5.0
12,3,38,O1,2.2595116907224084,-0.6449909667008806,-2.997484506470622,6.0
13,3,66,O1,4.045053174938495,-0.3515717405690151,-1.1040593986923055,6.0
14,3,74,O1,2.7027809535634693,1.7590114451827759,-2.0705495449988534,6.0
15,3,77,O1,2.046190803029322,0.7307587329333682,3.0996110850660936,7.0
16,3,80,O1,-0.22501942742078246,2.058043312769752,3.2386765845444243,7.0
17,3,71,O1,-0.04226715956516347,-0.3670902363878905,4.219631973068979,7.0
18,3,40,O1,-1.1814990906908092,-3.726579334490024,-1.4753553662048273,8.0
19,3,44,O1,0.007365147519239668,-1.9675678893072472,-2.998896991489265,8.0
20,3,32,O1,-2.5237713134987545,-1.6159961389961413,-2.441845514254472,8.0
21,4,17,Si1,1.7100764741392964,2.929733974641617,-2.5667541084884027,9.0
22,4,23,Si1,-1.9589663220048903,4.893349784245238,-1.9488362766592882,10.0
23,4,29,Si1,-3.0155073339470597,-0.2742487515715999,-3.192506359659097,11.0
24,4,9,Si1,1.5212818628726605,-1.9675678893072481,-3.5459049112036816,12.0
25,4,15,Si1,4.536789187024846,-1.6933191388795104,-0.35339854988566266,13.0
26,4,17,Si1,1.7100764741392953,2.929733974641616,-2.5667541084884022,14.0
27,4,21,Si1,3.429667307210206,1.277892088194939,3.7161795600254006,15.0
28,4,19,Si1,-0.23937548750106008,3.2415078880564714,4.334097393597612,16.0
29,4,7,Si1,-0.0005930168245851242,-0.6262530396835064,5.808234540578037,17.0
30,4,3,Si1,-0.18879461126663544,-4.897301863948863,-0.9791508027152784,18.0
31,4,9,Si1,1.5212818628726597,-1.9675678893072475,-3.5459049112036816,19.0
32,4,29,Si1,-3.0155073339470597,-0.2742487515715999,-3.192506359659097,20.0
