,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7756829025318805,-1.3074184264371973,-0.5292989511921116,0.0
2,1,89,O1,-0.7486761324478486,1.3214744126922444,-0.5345255774217907,0.0
3,1,64,O1,1.5243876658555424,0.0,-0.5308712786335283,0.0
4,1,59,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6116795588951487,0.0
5,2,12,Si1,-1.885665108669262,-2.1319860639981214,-1.353442136370703,1.0
6,2,14,Si1,-1.6194335495249081,2.3390558623146043,-1.428302776507347,2.0
7,2,20,Si1,2.9496080378784866,0.4642707376564881,0.06311289183592067,3.0
8,2,0,Si1,0.30976803926489727,-0.46497325830836145,3.1221033083369334,4.0
9,3,58,O1,-1.1499326119060864,-3.194653570223177,-2.3162227054973363,5.0
10,3,65,O1,-2.8633911997873804,-2.9215658299529452,-0.34042802969286634,5.0
11,3,88,O1,-2.75642252210709,-1.114404607817455,-2.247219328842289,5.0
12,3,55,O1,-2.7294157634646377,1.5144882230218764,-2.252445955675594,6.0
13,3,60,O1,-2.3551660504511984,3.4017233733661625,-0.46552219475639867,6.0
14,3,67,O1,-0.6417074625699055,3.12863563309593,-2.4413168705608674,6.0
15,3,72,O1,4.107561748410702,0.4899564597021214,-1.057666948994884,7.0
16,3,36,O1,3.385506474214333,-0.56320305448685,1.2236517192519303,7.0
17,3,76,O1,2.7926675622732793,1.9495253097480258,0.665530827347343,7.0
18,3,62,O1,0.37610334949290475,0.8194869822927823,4.093938333275668,8.0
19,3,51,O1,1.7408962502836505,-1.2072791014446154,3.1620448305710975,8.0
20,3,43,O1,-0.8330322102420951,-1.4878927581814927,3.6220189810110734,8.0
21,4,1,Si1,-0.26225147053888365,-4.459235998561153,-2.7705241033628156,9.0
22,4,21,Si1,-3.6268633447201957,-4.341643658555249,-0.35076563412758777,10.0
23,4,15,Si1,-3.50509865819417,0.20706979831648287,-2.781744912878051,11.0
24,4,15,Si1,-3.50509865819417,0.20706979831648287,-2.781744912878051,12.0
25,4,3,Si1,-3.2428471840160547,4.666305803435941,-0.011220802901263482,13.0
26,4,23,Si1,0.12176468236290994,4.5487134616982345,-2.4309792661261476,14.0
27,4,19,Si1,5.651795187436135,0.9330592356681626,-1.2035278725009588,15.0
28,4,11,Si1,3.2772830572299965,-0.8946861840157205,2.7963451343164847,16.0
29,4,25,Si1,3.2992186490072246,3.235121015221854,1.4912494015920381,17.0
30,4,1,Si1,0.9247065188010865,1.4073755955379719,5.491122408409481,18.0
31,4,11,Si1,3.2772830572299965,-0.8946861840157205,2.7963451343164847,19.0
32,4,7,Si1,-1.9224819635186,-1.6125233136583688,4.8032177210173135,20.0
