,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,1.514701415645486,2.33999418939294e-17,-0.5455406876372955,0.0
2,1,37,O1,-0.7408227877332603,-1.3372138995096554,-0.5079355465006096,0.0
3,1,47,O1,1.1102230246251565e-16,1.7586930866173527e-17,1.6097085094068384,0.0
4,1,53,O1,-0.777601928916203,1.2985540520365988,-0.5468842245340625,0.0
5,2,1,Si1,2.8474238591004024,-0.8998377742956644,-0.4235402163737434,1.0
6,2,21,Si1,-0.7591849168108467,-2.9448393403314954,-0.41982481915078057,2.0
7,2,7,Si1,0.5188513169173407,-0.48361690693912807,3.055539351546965,3.0
8,2,9,Si1,-1.0210911439161072,2.887948872384985,-0.614166080836771,4.0
9,3,42,O1,4.006982789920272,-0.2587161260578819,-1.3436807009715714,5.0
10,3,58,O1,2.5205897777324724,-2.395096194464082,-0.9244574022183811,5.0
11,3,62,O1,3.3062289623402714,-0.921767796649019,1.1216842819197892,5.0
12,3,77,O1,-0.2403335904429979,-3.4284562440898396,1.0260060222340317,6.0
13,3,65,O1,0.23402902727055064,-3.5362948697843453,-1.5438017047687742,6.0
14,3,73,O1,-2.2780468391464677,-3.449435934339609,-0.6098372140843176,6.0
15,3,71,O1,0.5004891973631715,-2.0912423424754505,3.143650087917202,7.0
16,3,43,O1,2.03771324870347,0.020979690249769173,3.245551745725186,7.0
17,3,35,O1,-0.4743626271640564,0.10783862251372117,4.1795162371649575,7.0
18,3,44,O1,-1.2279501256577319,3.4730074801526323,0.8711208518488254,8.0
19,3,38,O1,-2.3464005864427255,3.203836741206045,-1.4736587632646359,8.0
20,3,49,O1,0.24009798772262125,3.6049568682874633,-1.312189381647334,8.0
21,4,6,Si1,5.481832162949166,0.37036102279441246,-1.1801409819361715,9.0
22,4,12,Si1,1.8337181870626695,-3.596027701143737,-1.751187040046024,10.0
23,4,0,Si1,3.4551857184607706,-0.06735471289934622,2.4805411418904404,11.0
24,4,24,Si1,-0.24033359044299774,-3.4284562440898396,2.6357145316408697,12.0
25,4,12,Si1,1.8337181870626695,-3.596027701143737,-1.751187040046024,13.0
26,4,18,Si1,-3.6955193089037692,-3.361101531190494,0.15517338975042927,14.0
27,4,24,Si1,-0.24033359044299818,-3.4284562440898396,2.6357145316408697,15.0
28,4,0,Si1,3.455185718460772,-0.06735471289934578,2.4805411418904404,16.0
29,4,30,Si1,-2.074051777432758,0.1675714591586318,4.386901581462618,17.0
30,4,4,Si1,-1.2979867184644223,4.654940397028638,1.9627472904718823,18.0
31,4,22,Si1,-3.3436018121019595,4.364658840118776,-1.9743003478893675,19.0
32,4,2,Si1,0.7286597354744804,5.092656135903178,-1.6979348341100433,20.0
