,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7248479990892122,1.329748488060376,-0.545459276183194,0.0
2,1,84,O1,-0.7677910831671808,-1.304630911037111,-0.5462826901314011,0.0
3,1,80,O1,0.0,-1.6653345369377348e-16,1.6099487632922405,0.0
4,1,71,O1,1.5229778744488853,-5.551115123125783e-17,-0.5248774570055234,0.0
5,2,21,Si1,-1.0354219324959062,2.9099571825467776,-0.5472324461886318,1.0
6,2,27,Si1,-2.093534603108303,-2.1933605142259807,-0.7525678100786057,2.0
7,2,19,Si1,0.5190020917964796,0.9279737340508722,2.8224844633641615,3.0
8,2,7,Si1,2.8978164466841214,0.8367542206153066,-0.5720100875095078,4.0
9,3,37,O1,0.33941664998653764,3.746711395406773,-0.594365082595993,5.0
10,3,65,O1,-1.8997789651980883,3.2598686434091255,-1.8625523734371527,5.0
11,3,73,O1,-1.8103633699899988,3.277314323552176,0.8173841561729824,5.0
12,3,83,O1,-2.6133087114662263,-2.737918986723466,0.670536531401015,6.0
13,3,78,O1,-3.2425038364479035,-1.3079566130993165,-1.4504869443380686,6.0
14,3,68,O1,-1.7689248118179626,-3.448870325817404,-1.708225461818779,6.0
15,3,72,O1,0.18235948947746838,0.2060113940514503,4.225236947306222,7.0
16,3,92,O1,2.110445696245013,1.1325853574752849,2.6847252190675395,7.0
17,3,95,O1,-0.23196322516796664,2.351454898317224,2.7305373782485245,7.0
18,3,47,O1,2.5872425172628146,2.416962914436269,-0.5737832666622882,8.0
19,3,43,O1,3.6727578881636003,0.46939707894446925,-1.9366266990184644,8.0
20,3,35,O1,3.7621734793863038,0.48684275975295876,0.743309839739013,8.0
21,4,10,Si1,1.862394518173602,3.7467114024966452,-1.1192425428454824,9.0
22,4,12,Si1,-1.7861719722338112,2.9266503277909957,-3.4378749123709773,10.0
23,4,18,Si1,-1.6182080079032057,3.109364596197765,2.410224888695243,11.0
24,4,16,Si1,-3.8250822096532495,-3.6232493329680375,1.2609062574510552,12.0
25,4,22,Si1,-4.7604697090610255,-0.9927118703518638,-1.886284135845737,13.0
26,4,4,Si1,-2.4009918246313746,-4.71471687401183,-2.476785165432599,14.0
27,4,20,Si1,-0.6828205124808181,0.4788271342470296,5.557415291139377,15.0
28,4,30,Si1,3.6485664966692335,0.8200610676157787,2.3186323727694615,16.0
29,4,18,Si1,-1.618208007903206,3.109364596197765,2.410224888695245,17.0
30,4,10,Si1,1.862394518173602,3.746711402496644,-1.1192425428454817,18.0
31,4,0,Si1,3.480602526076807,0.6373468062988796,-3.5294674315407266,19.0
32,4,30,Si1,3.6485664966692335,0.8200610676157787,2.3186323727694615,20.0
