,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7291904225062438,-1.3269331714065276,-0.5533818619290349,0.0
2,1,51,O1,1.524122992072855,-3.927709583361525e-17,-0.5270582049083714,0.0
3,1,43,O1,-0.7500265547499363,1.3203678989627232,-0.5443906426803129,0.0
4,1,59,O1,5.551115123125783e-17,1.4072742705918104e-16,1.6104459854244397,0.0
5,2,1,Si1,-0.8947167682004284,-2.336044012592648,-1.7995753211670593,1.0
6,2,11,Si1,2.852562418550553,-0.8990093536827828,-0.38934149351617475,2.0
7,2,7,Si1,-2.004427682180172,1.709328278097817,-1.478655936175628,3.0
8,2,13,Si1,0.48048489735384325,0.28595284279254,3.122026693052779,4.0
9,3,42,O1,0.32449607775954725,-3.391860937820769,-1.8318716046558807,5.0
10,3,50,O1,-0.8831754146404244,-1.4701587436114782,-3.160035075972676,5.0
11,3,58,O1,-2.294269057758973,-3.125182408105353,-1.6898016065458026,5.0
12,3,36,O1,3.2874975931995247,-0.9588449962463258,1.1605646457921086,6.0
13,3,46,O1,2.550567886396764,-2.39876683892498,-0.8900292937130633,6.0
14,3,52,O1,4.039412572141451,-0.2579822959653579,-1.267100437165946,6.0
15,3,47,O1,-1.824750433762516,0.9764620257160079,-2.9013793697173518,7.0
16,3,71,O1,-3.352941844860317,1.2032560958813001,-0.7589610635252405,7.0
17,3,35,O1,-2.1176048353913712,3.2975871430413406,-1.7321166458742256,7.0
18,3,54,O1,0.4677494519689117,1.8731265603051277,3.3901715898324705,8.0
19,3,89,O1,-0.5250223484253214,-0.44000279111441076,4.1489014487556535,8.0
20,3,64,O1,1.968731754613821,-0.30464638289751084,3.3267116137494943,8.0
21,4,6,Si1,1.658963117262899,-3.7356760956399953,-0.9960170540509726,9.0
22,4,10,Si1,-1.7504351419082547,-0.3111129379301796,-3.8645976397085944,10.0
23,4,12,Si1,-3.6346619266665883,-3.8959948807575424,-2.144450975678969,11.0
24,4,20,Si1,2.85534569504157,-1.4568024481351904,2.6295245919133103,12.0
25,4,6,Si1,1.658963117262899,-3.7356760956399953,-0.9960170540509726,13.0
26,4,8,Si1,4.7100917625903,0.14835968908901756,-2.672470621011718,14.0
27,4,10,Si1,-1.7504351419082547,-0.3111129379301796,-3.8645976397085944,15.0
28,4,24,Si1,-4.85115243713204,0.6635632518927093,-1.0019725988188328,16.0
29,4,30,Si1,-2.9669256510376765,4.248445203271,-2.7221192578388025,17.0
30,4,12,Si1,0.06429232490422065,3.2399916131417372,4.1385608939285445,18.0
31,4,14,Si1,-1.4122734514866568,-0.7812800956180352,5.448456545380135,19.0
32,4,20,Si1,2.85534569504157,-1.4568024481351904,2.6295245919133103,20.0
