,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7311263083709992,1.3224684589609912,-0.5559601804959862,0.0
2,1,45,O1,0.0,2.311115933264683e-33,1.6104405702707545,0.0
3,1,41,O1,-0.8218025456392656,-1.2898944735199813,-0.5084061321399086,0.0
4,1,33,O1,1.529053061635271,1.0898360899494389e-16,-0.5114825081519422,0.0
5,2,26,Si1,-1.042485411328845,2.875558587810781,-0.2628313761450678,1.0
6,2,8,Si1,-0.6998410732406027,0.11338960163942328,3.055614177731905,2.0
7,2,2,Si1,-2.270942342721559,-1.9687243929962102,-0.3047982191911141,3.0
8,2,28,Si1,2.859820513146891,0.845065409751067,-0.16434487028158648,4.0
9,3,85,O1,-2.02636476328149,3.4601504857437995,-1.3943009836176095,5.0
10,3,82,O1,0.3418295446680977,3.6975099129010096,-0.26460400464813827,5.0
11,3,79,O1,-1.742326484569448,2.9889481894502055,1.1823422313160832,5.0
12,3,52,O1,0.284038278712041,-0.4712022962935944,4.187083785204448,6.0
13,3,39,O1,-1.0112001814189158,1.6664797329451115,3.348742990250767,6.0
14,3,48,O1,-2.0841560292375467,-0.7085617234508058,3.0573868062349763,6.0
15,3,49,O1,-2.083750292182763,-3.438970771858042,0.3308714811919521,7.0
16,3,63,O1,-3.165238243194941,-1.0877801583156719,0.7065740646616153,7.0
17,3,61,O1,-3.0138108666760908,-2.1011141394513326,-1.7275264427299055,7.0
18,3,90,O1,2.4354082626150664,2.2782155128776176,0.4385365304720164,8.0
19,3,86,O1,3.7411267676014957,1.0695487998281754,-1.492535658523025,8.0
20,3,56,O1,3.729262420931862,0.04215971989617918,0.9274158109063599,8.0
21,4,25,Si1,-2.9559723612637834,4.620400485038775,-2.0104498226746546,9.0
22,4,17,Si1,1.736563343256549,3.7252533784510753,0.5445246486083424,10.0
23,4,23,Si1,-1.7423264905051323,2.9889481815271113,2.792782800175378,11.0
24,4,11,Si1,1.2136458766943363,-1.6314522955885729,4.803232624261493,12.0
25,4,23,Si1,-1.7423264905051328,2.988948181527111,2.7927828001753783,13.0
26,4,3,Si1,-3.4788898278259985,-0.7363051890008714,2.2482581529784955,14.0
27,4,9,Si1,-2.9929926261268927,-4.694124223156601,0.7665355860747826,15.0
28,4,3,Si1,-3.4788898278259985,-0.7363051890008714,2.2482581529784955,16.0
29,4,15,Si1,-3.475211109346907,-2.7265227780852688,-3.1394346588166027,17.0
30,4,17,Si1,1.736563343256549,3.7252533784510753,0.5445246486083424,18.0
31,4,29,Si1,5.024925110564304,0.9270137297907661,-2.4531239445312623,19.0
32,4,31,Si1,4.809597732821976,-0.9328683165622882,1.6164180640270107,20.0
