,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.75021826824374,-1.3263196909804846,-0.5325699237635133,0.0
2,1,61,O1,1.5202776749585212,5.551115123125783e-17,-0.5350390181009899,0.0
3,1,55,O1,-0.7499836161729326,1.319366114917808,-0.5366394570003109,0.0
4,1,88,O1,0.0,-5.551115123125783e-17,1.6101329643237838,0.0
5,2,22,Si1,-0.28904550759682357,-2.795211607902628,-1.011416290231602,1.0
6,2,2,Si1,2.7600473783231037,-0.04031826572015473,-1.5621134102320062,2.0
7,2,14,Si1,-1.5839174544078207,2.691581940162871,-0.423668800656692,3.0
8,2,12,Si1,-0.4066769266248924,0.2560178220233609,3.146881777552361,4.0
9,3,38,O1,0.43756830841019856,-2.667996640930385,-2.4426426666661483,5.0
10,3,78,O1,0.7338931638127555,-3.3907940542143153,0.08055296508385146,5.0
11,3,74,O1,-1.5283342269281142,-3.815370473324487,-1.1566861476467691,5.0
12,3,49,O1,2.3491223363469387,-0.9195888069618051,-2.8500439873625627,6.0
13,3,63,O1,4.036917656299753,-0.7311874724029359,-0.8613967547690454,6.0
14,3,41,O1,3.123160286834214,1.4582256636182847,-2.0362310125151226,6.0
15,3,60,O1,-2.919435828969714,2.575269273584339,-1.318304500459359,7.0
16,3,67,O1,-0.6964199330383789,3.9314793701817647,-0.9533711537628029,7.0
17,3,89,O1,-1.9905943885703705,2.947599768585417,1.1130800110771686,7.0
18,3,58,O1,0.9288414339532846,0.3723304873588471,4.041517475649017,8.0
19,3,65,O1,-1.2941744619780509,-0.9838796092385781,3.6765841289524603,8.0
20,3,54,O1,-1.2406107713058399,1.6282336396261943,3.2598524336846846,8.0
21,4,9,Si1,1.8430346573817324,-2.4104359665257387,-3.186473814289331,9.0
22,4,27,Si1,1.8012237536999953,-4.465240271910781,0.6260181082648785,10.0
23,4,17,Si1,-1.7906380495668952,-5.377377365313388,-1.4626331484286639,11.0
24,4,9,Si1,1.8430346573817316,-2.410435966525739,-3.1864738142893314,12.0
25,4,3,Si1,5.4348964606486225,-1.498298873123133,-1.097822557595788,13.0
26,4,5,Si1,4.379651921843378,2.467554671932557,-2.0240779815615606,14.0
27,4,3,Si1,-3.8584985598390347,2.4262816447060986,-2.6181122346659174,15.0
28,4,23,Si1,-0.9914125282370518,5.295754867444616,-1.7604333309138258,16.0
29,4,13,Si1,-1.9905943810327134,2.9475997621862327,2.72321297689567,17.0
30,4,1,Si1,1.8679041712686653,0.5213181238793163,5.34132521006687,18.0
31,4,21,Si1,-0.9991818667793759,-2.34815510650143,4.483646306103484,19.0
32,4,13,Si1,-1.9905943810327136,2.947599762186232,2.723212976895669,20.0
