,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7224887447703126,1.3272070363809427,-0.5559601804959857,0.0
2,1,78,O1,-1.232595164407831e-32,0.0,1.6104405702707547,0.0
3,1,66,O1,-0.8215945535929269,-1.289568010925611,-0.5114825081519414,0.0
4,1,74,O1,1.5294401514399185,1.056588433257727e-16,-0.50840613213991,0.0
5,2,9,Si1,-1.8650288232545185,2.4243103170171265,-0.26283137614506646,1.0
6,2,27,Si1,0.2804101583307789,0.6511565653968446,3.0556141777319055,2.0
7,2,15,Si1,-2.249354429682923,-1.9578338958755666,-0.16434487028158432,3.0
8,2,17,Si1,2.8806049772595026,0.8574204479319036,-0.30479821919111705,4.0
9,3,44,O1,-1.58461866492374,3.07546688241397,1.1823422313160838,5.0
10,3,49,O1,-3.302067091454739,1.6984639875902214,-0.26460400464813616,5.0
11,3,53,O1,-1.8293996402807413,3.5682057792463278,-1.3943009841200884,5.0
12,3,83,O1,1.7174484265310006,1.3770028948237494,3.057386806234974,6.0
13,3,84,O1,0.24478097887126718,-0.4927388965657979,4.187083785204448,6.0
14,3,68,O1,-0.8621299194196016,1.7482598517554566,3.3487429902507673,6.0
15,3,61,O1,-3.229993867223479,-0.8298306733476903,0.43853653047201935,7.0
16,3,55,O1,-2.912224177611023,-2.5804872535659067,-1.4925356585230225,7.0
17,3,88,O1,-2.0393729938640295,-3.1225203663153844,0.9274158109063628,7.0
18,3,90,O1,3.391419372728826,1.4128026066569985,-1.7275264427299089,8.0
19,3,82,O1,4.019994297926805,-0.0904494029920273,0.3308714811919485,8.0
20,3,94,O1,2.6181622449616535,2.085000064284512,0.7065740646616127,8.0
21,4,4,Si1,-1.5846186550522081,3.0754668831627323,2.7927828001753796,9.0
22,4,2,Si1,-4.074887085715799,0.5370849257520831,0.5445246486083453,10.0
23,4,10,Si1,-2.3084286341317246,4.975643725571871,-2.0104498226746546,11.0
24,4,16,Si1,2.4902684207920593,2.538381956661888,2.2482581529784937,12.0
25,4,24,Si1,0.7238099692079838,-1.9001768431578991,4.8032326242614936,13.0
26,4,4,Si1,-1.5846186550522081,3.0754668831627323,2.7927828001753796,14.0
27,4,2,Si1,-4.074887085715799,0.5370849257520831,0.5445246486083453,15.0
28,4,14,Si1,-3.4818270786399292,-3.7398003979423855,-2.453123944531259,16.0
29,4,12,Si1,-1.7975453120477014,-4.557554662178763,1.6164180640270127,17.0
30,4,28,Si1,4.166795277130537,1.4658907982617924,-3.1394346588166058,18.0
31,4,26,Si1,5.567118036413779,0.0019624250005954107,0.7665355860747781,19.0
32,4,16,Si1,2.4902684207920602,2.5383819566618877,2.2482581529784933,20.0
