,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5202776914469651,1.6653345369377348e-16,-0.5350390092779677,0.0
2,1,35,O1,-0.7502182509961879,-1.3263196922899614,-0.5325699202983477,0.0
3,1,87,O1,-0.7499836079812835,1.319366119991476,-0.5366394655435643,0.0
4,1,57,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6101329658185008,0.0
5,2,19,Si1,2.7600473931970484,-0.04031827672392696,-1.5621133956561963,1.0
6,2,7,Si1,-0.2890454872540943,-2.7952116108472236,-1.0114162787696617,2.0
7,2,31,Si1,-1.5839174539884275,2.691581937558727,-0.42366881876883133,3.0
8,2,29,Si1,-0.40667694150543005,0.2560178342937711,3.1468817746310522,4.0
9,3,72,O1,3.1231603030569475,1.4582256509412055,-2.0362310021951315,5.0
10,3,95,O1,4.036917668294807,-0.7311874798799014,-0.8613967314699759,5.0
11,3,80,O1,2.3491223577610936,-0.919588823322996,-2.8500439712159498,5.0
12,3,47,O1,0.7338931729435607,-3.3907940598669186,0.08055298349030648,6.0
13,3,71,O1,0.4375683213954188,-2.6679966503839734,-2.442642654014248,6.0
14,3,43,O1,-1.5283342117586076,-3.815370485208758,-1.1566861381432774,6.0
15,3,93,O1,-2.919435810310883,2.5752692678916587,-1.3183045226553032,7.0
16,3,34,O1,-0.696419916875979,3.931479367231146,-0.9533711709419588,7.0
17,3,56,O1,-1.9905943879561991,2.9475997654533153,1.113079991538438,7.0
18,3,86,O1,-1.2406107810665146,1.6282336595032503,3.259852421617078,8.0
19,3,91,O1,0.9288414288007436,0.37233050520388544,4.041517480223536,8.0
20,3,32,O1,-1.2941744646341609,-0.9838795941356028,3.676584128510191,8.0
21,4,20,Si1,4.379651943868799,2.4675546676761013,-2.0240779691595474,9.0
22,4,18,Si1,5.434896474196213,-1.4982988807274216,-1.0978225247034892,10.0
23,4,24,Si1,1.8430346812371148,-2.4104359845180747,-3.1864737945868082,11.0
24,4,10,Si1,1.801223760901582,-4.465240274775351,0.6260181359381141,12.0
25,4,24,Si1,1.8430346812371148,-2.4104359845180747,-3.1864737945868082,13.0
26,4,0,Si1,-1.790638032057517,-5.377377378566003,-1.462633133945205,14.0
27,4,18,Si1,-3.8584985414547877,2.426281625659688,-2.6181122608771483,15.0
28,4,6,Si1,-0.9914125090892045,5.295754861115066,-1.7604333548960236,16.0
29,4,28,Si1,-1.9905943954938574,2.9475997718524978,2.7232129558622207,17.0
30,4,28,Si1,-1.9905943954938574,2.9475997718524978,2.7232129558622207,18.0
31,4,16,Si1,1.8679041534985883,0.5213181397936268,5.341325218234087,19.0
32,4,4,Si1,-0.9991818724209365,-2.3481550880195217,4.483646312464256,20.0
