,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.8257865086833884,1.2864270708876238,-0.5107308851332937,0.0
2,1,64,O1,1.5269600158410084,-5.551115123125783e-17,-0.5176975289340544,0.0
3,1,36,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6101429161045226,0.0
4,1,76,O1,-0.7279723136597317,-1.3245259946712373,-0.5560629692875776,0.0
5,2,19,Si1,-2.3348866026082082,1.8556187580722798,-0.48056263965629586,1.0
6,2,13,Si1,2.7330842494051146,-1.0723541976132633,-0.5477454633242149,2.0
7,2,11,Si1,0.0361235278044231,-0.9286475497535531,2.9259190254822225,3.0
8,2,25,Si1,-1.9427242009618793,-2.3770372887742344,-0.6441499339207645,4.0
9,3,92,O1,-2.358155316366059,3.2960489453571666,0.2392676976372744,5.0
10,3,95,O1,-3.304594783713428,0.8312562635933313,0.29985348150493246,5.0
11,3,80,O1,-2.8730105888555126,2.01328130375905,-1.9926163237030048,5.0
12,3,54,O1,4.142819135469088,-0.33419524818467905,-0.3049426561049514,6.0
13,3,89,O1,2.752776008230816,-1.8097528566164378,-1.9789629939428666,6.0
14,3,59,O1,2.4999866720623407,-2.1649447820558363,0.6139009264109864,6.0
15,3,46,O1,-1.1786283594977247,-1.98115884385655,2.8378320608490353,7.0
16,3,52,O1,-0.12338785662897711,-0.018415907755159555,4.243501742089724,7.0
17,3,51,O1,1.438907603416861,-1.7172608317124878,2.9730459726815313,7.0
18,3,70,O1,-1.9066006657252188,-3.305684832023533,0.6716261738896103,8.0
19,3,81,O1,-3.345508276574318,-1.5884240068153,-0.6912768811200737,8.0
20,3,85,O1,-1.7832128165284793,-3.2872689307726275,-1.9617326505282662,8.0
21,4,30,Si1,-2.285080749681106,4.895596706489629,0.4226200036505783,9.0
22,4,18,Si1,-4.169408924312963,-0.5254133560156737,0.1986317238887444,10.0
23,4,24,Si1,-4.189972267690571,2.5300069378843006,-2.761083353538385,11.0
24,4,12,Si1,5.625264656648927,0.1736144507899786,-0.6732751999994953,12.0
25,4,14,Si1,3.0853136695122743,-2.1882264189306735,-3.508245385809755,13.0
26,4,0,Si1,2.2628082511555068,-2.7802714825121138,2.0831373676727134,14.0
27,4,6,Si1,-1.906600666559157,-3.3056848452662844,2.281769094886375,15.0
28,4,8,Si1,-0.309550014771131,0.16645547624322865,5.831316580544174,16.0
29,4,0,Si1,2.2628082511555068,-2.7802714825121138,2.0831373676727134,17.0
30,4,6,Si1,-1.906600666559157,-3.3056848452662844,2.281769094886375,18.0
31,4,18,Si1,-4.169408924312963,-0.5254133560156728,0.19863172388874406,19.0
32,4,26,Si1,-1.597050658386326,-3.472140314771017,-3.549547488982716,20.0
