,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7527926388661409,1.3252373922221414,-0.5270581974047611,0.0
2,1,63,O1,-0.7936185485595608,-1.289433950487364,-0.5533818622602587,0.0
3,1,61,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6104459900607284,0.0
4,1,41,O1,1.5185227077295886,0.0,-0.5443906496154913,0.0
5,2,9,Si1,-2.190629505495589,2.0362889166430085,-0.3893414772645175,1.0
6,2,3,Si1,-1.5892921384261656,-1.9317790317735888,-1.7995753198349838,2.0
7,2,15,Si1,0.011317930413693889,0.5590229447684547,3.1220266897064057,3.0
8,2,5,Si1,2.4762989237361213,-0.8985972672977748,-1.478655945605452,4.0
9,3,44,O1,-3.345520186147293,1.032944145423246,-0.8900292752650153,5.0
10,3,38,O1,-2.4574796411355404,2.3849146588722627,1.1605646593223446,5.0
11,3,53,O1,-2.2194585706404935,3.384879986314017,-1.267100414994896,5.0
12,3,60,O1,-1.584189571626743,-3.538471275929073,-1.6898016055297518,6.0
13,3,40,O1,-3.1095254345164456,-1.3931510809896848,-1.8318715947284099,6.0
14,3,48,O1,-0.8420983194846108,-1.4940669195528524,-3.1600350767102627,6.0
15,3,66,O1,-1.237285667512676,1.561357832582614,3.326711628826471,7.0
16,3,55,O1,1.3976687085252784,1.3318839351986602,3.3901715871618245,7.0
17,3,88,O1,-0.12326771853855573,-0.6738367788883166,4.148901447251427,7.0
18,3,69,O1,2.702321207562833,-2.321099803387611,-0.7589610879972177,8.0
19,3,45,O1,1.7503198039633803,-1.104342678243559,-2.901379381099062,8.0
20,3,33,O1,3.9132032752631583,-0.2125351911095953,-1.7321166597617716,8.0
21,4,4,Si1,-4.067593567154545,-0.40263777619440533,-0.9960170320729662,9.0
22,4,22,Si1,-2.6770098626513645,1.7632046308948623,2.629524614184813,10.0
23,4,10,Si1,-2.1974018007119813,4.168740871964947,-2.672470598187193,11.0
24,4,14,Si1,-1.5923723958303055,-5.08467242068517,-2.144450989014928,12.0
25,4,4,Si1,-4.067593567154546,-0.402637776194404,-0.9960170320729662,13.0
26,4,8,Si1,0.5940571497118015,-1.6756820964455144,-3.864597647562344,14.0
27,4,22,Si1,-2.6770098626513645,1.7632046308948623,2.629524614184813,15.0
28,4,14,Si1,2.7854440112615158,1.6561946818102755,4.138560881278484,16.0
29,4,12,Si1,0.018218665711777438,-1.6138720648785545,5.448456535336235,17.0
30,4,26,Si1,2.9730478983956163,-3.8903704579735603,-1.0019726243317897,18.0
31,4,8,Si1,0.5940571497118015,-1.6756820964455144,-3.864597647562344,19.0
32,4,28,Si1,5.159477437162509,-0.48138013911905386,-2.722119287888861,20.0
